# RDF for density=1.1gcm3, timestep 755
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.892069
1.399359 7.565834
1.503016 7.102627
1.606672 2.299227
1.710328 0.417748
1.813985 0.070032
1.917641 0.011394
2.021297 0.006837
2.124953 0.091251
2.228610 0.809925
2.332266 2.074827
2.435922 3.525110
2.539578 3.610356
2.643235 2.441108
2.746891 1.694814
2.850547 1.399326
2.954203 1.097186
3.057860 0.708855
3.161516 0.372448
3.265172 0.224050
3.368829 0.210476
3.472485 0.331902
3.576141 0.695243
3.679797 1.236917
3.783453 1.512123
3.887110 1.353505
3.990766 1.050793
4.094422 0.914106
4.198079 1.022903
4.301735 1.181043
4.405391 1.028229
4.509048 0.847174
4.612703 0.710717
4.716360 0.780617
4.820016 1.048049
4.923673 1.303745
5.027328 1.420777
5.130985 1.384116
5.234641 1.201373
5.338298 0.947080
5.441954 0.792001
5.545610 0.797194
5.649266 0.783310
5.752923 0.803248
5.856579 0.835546
5.960235 0.838394
6.063891 0.921290
6.167547 1.053827
6.271204 1.168467
6.374860 1.269480
6.478517 1.329202
6.582172 1.282511
6.685829 1.161484
6.789485 1.000522
6.893142 0.921266
6.996798 0.879476
7.100454 0.913284
7.204110 0.989477
7.307767 1.074351
7.411423 1.118517
7.515079 1.143662
7.618735 1.112146
7.722391 1.073472
7.826048 1.012720
7.929704 1.016190
8.033360 0.964370
8.137016 0.917285
8.240673 0.927875
8.344330 0.948009
8.447985 1.004559
8.551641 1.095440
8.655298 1.173698
8.758954 1.218593
8.862610 1.197294
8.966267 1.151730
9.069923 1.099581
9.173579 1.036269
9.277235 0.977948
9.380892 0.977401
9.484549 0.961055
9.588204 0.950332
9.691860 0.988941
9.795517 1.023367
9.899174 1.054410
10.002829 1.064364
10.106485 1.065990
10.210142 1.032804
10.313798 1.012009
10.417454 0.985545
10.521111 0.975421
10.624767 0.986473
10.728423 1.011977
10.832079 1.018633
10.935736 1.052385
11.039392 1.046993
11.143048 1.055498
11.246704 1.062039
11.350361 1.064763
11.454018 1.051335
11.557673 1.011516
11.661329 0.976604
11.764986 0.970073
11.868642 0.947100
11.972298 0.937893
12.075954 0.958397
12.179611 0.982846
12.283267 1.016923
12.386923 1.014365
12.490580 1.035557
12.594236 1.031583
12.697892 1.019867
12.801548 1.036119
12.905205 1.028172
13.008862 1.005604
13.112517 0.996631
13.216173 1.001760
13.319830 0.989144
13.423486 0.998223
13.527142 1.003489
13.630798 1.037601
13.734455 1.031414
13.838111 1.037128
13.941767 1.023822
14.045424 0.998032
14.149080 0.982630
14.252736 0.973610
14.356392 0.979128
14.460049 0.994698
14.563705 0.995812
14.667361 0.996261
14.771017 1.022927
14.874674 1.034409
14.978331 1.044906
15.081985 1.032312
15.185642 1.032735
15.289299 1.010961
15.392955 1.010443
15.496611 0.991799
15.600267 0.980576
15.703924 0.989406
15.807580 0.983681
15.911236 0.994584
16.014893 0.993208
16.118549 1.001983
16.222206 1.008016
16.325861 0.997474
16.429518 0.987623
16.533175 0.979599
16.636829 0.980076
16.740486 0.971594
16.844143 0.979636
16.947800 0.979750
17.051455 0.980045
17.155111 1.003038
17.258768 0.997111
17.362423 1.006247
17.466080 1.002010
17.569736 0.998248
17.673393 0.988596
17.777050 0.985311
17.880705 0.980917
17.984362 0.969668
18.088018 0.969039
18.191673 0.968944
18.295330 0.969160
18.398987 0.978273
18.502644 0.987724
18.606298 0.992099
18.709955 1.000632
18.813612 0.988229
18.917267 0.998553
19.020924 0.979975
19.124580 0.982060
19.228237 0.988469
19.331894 0.986661
19.435549 0.989937
19.539206 1.000797
19.642862 0.998127
19.746517 1.001908
19.850174 0.997519
19.953831 1.002030
20.057487 0.996251
20.161142 0.999872
20.264799 0.994019
20.368456 0.982994
20.472111 0.980463
20.575768 0.985115
20.679424 0.990435
