# RDF for density=0.6gcm3, timestep 32
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 6.781520
1.460238 13.248445
1.587215 6.237694
1.714193 1.198372
1.841170 0.225031
1.968147 0.067446
2.095124 0.161896
2.222101 1.835070
2.349079 3.899735
2.476056 5.286465
2.603033 4.741743
2.730010 3.177845
2.856987 2.173068
2.983965 1.603528
3.110942 1.181551
3.237919 0.824513
3.364896 0.782853
3.491874 1.098156
3.618851 1.747187
3.745828 2.234184
3.872805 2.104031
3.999783 1.646534
4.126760 1.465753
4.253737 1.426933
4.380714 1.425482
4.507691 1.382328
4.634668 1.374779
4.761646 1.566158
4.888623 1.633261
5.015600 1.707033
5.142577 1.590966
5.269555 1.366527
5.396532 1.193137
5.523509 1.099515
5.650486 1.105327
5.777463 1.118038
5.904441 1.200600
6.031418 1.264952
6.158395 1.296022
6.285373 1.365108
6.412350 1.393197
6.539327 1.370661
6.666304 1.360114
6.793282 1.254581
6.920259 1.220541
7.047235 1.206733
7.174213 1.242799
7.301190 1.256422
7.428167 1.250025
7.555144 1.238577
7.682122 1.217990
7.809099 1.159327
7.936076 1.150915
8.063053 1.139388
8.190031 1.142677
8.317008 1.166528
8.443985 1.184058
8.570963 1.206443
8.697939 1.226054
8.824917 1.243100
8.951895 1.220226
9.078871 1.186589
9.205849 1.150011
9.332826 1.144127
9.459803 1.097503
9.586781 1.125156
9.713757 1.125736
9.840734 1.122015
9.967712 1.126447
10.094688 1.106803
10.221666 1.115186
10.348644 1.088580
10.475620 1.082929
10.602598 1.080859
10.729575 1.094557
10.856552 1.077981
10.983530 1.101728
11.110506 1.106414
11.237484 1.078726
11.364462 1.089491
11.491438 1.073617
11.618416 1.050208
11.745393 1.037386
11.872370 1.057154
11.999348 1.029744
12.126325 1.043334
12.253302 1.042647
12.380280 1.044966
12.507256 1.034215
12.634233 1.036643
12.761211 1.029541
12.888187 1.021939
13.015165 1.036844
13.142142 1.027308
13.269119 1.022829
13.396097 1.026132
13.523073 1.018386
13.650051 1.013879
13.777029 1.010270
13.904005 1.012664
14.030983 0.999196
14.157960 0.997829
14.284937 0.997287
14.411915 1.000574
14.538892 1.001815
14.665869 1.002240
14.792847 1.001447
14.919823 1.000626
15.046801 0.999505
15.173779 0.995384
15.300755 0.991744
15.427732 0.990907
15.554709 0.993796
15.681686 0.994141
15.808664 0.995930
15.935640 0.992678
16.062618 0.985959
16.189594 0.990087
16.316574 0.989389
16.443550 0.977969
16.570526 0.976117
16.697506 0.984280
16.824482 0.984780
16.951458 0.981598
17.078436 0.992307
17.205414 0.991048
17.332390 0.980787
17.459368 0.965426
17.586346 0.992149
17.713322 0.986070
17.840300 0.989572
17.967278 0.991490
18.094254 0.984791
18.221230 0.988761
18.348209 0.971241
18.475185 0.992440
18.602161 0.986988
18.729141 0.983275
18.856117 0.987522
18.983093 0.993174
19.110073 0.981707
19.237049 0.998860
19.364025 0.991267
19.491003 0.990490
19.617981 0.988490
19.744957 0.988797
19.871935 0.990513
19.998913 0.994423
20.125889 1.000887
20.252867 0.990848
20.379845 0.989576
20.506821 0.985476
20.633799 0.992670
20.760777 0.996781
20.887753 0.982941
21.014729 0.992716
21.141708 0.995730
21.268684 0.997358
21.395660 0.995297
21.522640 0.988841
21.649616 0.987244
21.776592 0.991792
21.903570 0.988234
22.030548 0.983924
22.157524 0.993801
22.284502 0.989367
22.411480 0.989968
22.538456 0.987673
22.665434 0.985978
22.792412 0.982352
22.919388 0.993795
23.046366 0.989634
23.173344 0.992474
23.300320 0.986466
23.427296 0.988452
23.554276 0.987776
23.681252 0.984008
23.808228 0.986662
23.935207 0.982133
24.062183 0.984600
24.189159 0.982553
24.316139 0.987384
24.443115 0.985006
24.570091 0.991251
24.697069 0.988647
24.824047 0.990399
24.951023 0.985981
25.078001 0.998018
25.204979 0.998555
25.331955 0.988776
