# RDF for density=1.9gcm3, timestep 867
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.294476
1.337790 2.292325
1.424100 5.003560
1.510409 3.943801
1.596718 1.455050
1.683027 0.402844
1.769336 0.116333
1.855645 0.022563
1.941954 0.006438
2.028263 0.002361
2.114572 0.038011
2.200881 0.311787
2.287190 0.856823
2.373499 1.524926
2.459808 2.159796
2.546118 2.042837
2.632427 1.537556
2.718736 1.103788
2.805045 0.898042
2.891354 0.773775
2.977663 0.645225
3.063972 0.477473
3.150281 0.352334
3.236590 0.296705
3.322899 0.286771
3.409208 0.359347
3.495517 0.478154
3.581826 0.748381
3.668135 1.007025
3.754445 1.269618
3.840754 1.311971
3.927063 1.161720
4.013371 1.077018
4.099681 1.008455
4.185989 1.149949
4.272299 1.243378
4.358608 1.203831
4.444917 1.165648
4.531226 1.042191
4.617535 1.004043
4.703844 1.023298
4.790154 1.124754
4.876462 1.254604
4.962771 1.325711
5.049081 1.383654
5.135389 1.325751
5.221699 1.195366
5.308008 1.099059
5.394317 0.982059
5.480626 0.911112
5.566935 0.888722
5.653244 0.912246
5.739553 0.899015
5.825862 0.886460
5.912171 0.878138
5.998480 0.885176
6.084789 0.913886
6.171099 0.956609
6.257407 1.011771
6.343717 1.056355
6.430026 1.068473
6.516335 1.083710
6.602644 1.053000
6.688952 0.981280
6.775262 0.920462
6.861571 0.860836
6.947880 0.833344
7.034189 0.831769
7.120498 0.851096
7.206807 0.879360
7.293117 0.936835
7.379425 0.972485
7.465734 1.011821
7.552043 1.016243
7.638352 1.018801
7.724662 0.993149
7.810970 0.983622
7.897280 0.991203
7.983589 0.985632
8.069898 0.987923
8.156207 0.968511
8.242516 0.970255
8.328825 0.986786
8.415134 1.014221
8.501443 1.065022
8.587752 1.094692
8.674061 1.144095
8.760370 1.165064
8.846680 1.143935
8.932989 1.137342
9.019298 1.100205
9.105606 1.079990
9.191916 1.035301
9.278225 1.029387
9.364534 0.978975
9.450843 0.983456
9.537152 0.966405
9.623461 0.966672
9.709770 0.976910
9.796080 0.992222
9.882388 1.006634
9.968698 1.006338
10.055006 1.007927
10.141315 0.997299
10.227625 0.971080
10.313933 0.954838
10.400243 0.941437
10.486551 0.927827
10.572861 0.926548
10.659170 0.934769
10.745480 0.947585
10.831788 0.939488
10.918097 0.963736
11.004406 0.972612
11.090715 0.973721
11.177025 0.982331
11.263333 1.002849
11.349642 1.011590
11.435951 1.010588
11.522261 1.022462
11.608570 0.992663
11.694879 0.981425
11.781188 0.970078
11.867496 0.964197
11.953806 0.978665
12.040115 0.986435
12.126424 1.002022
12.212733 1.021307
12.299042 1.032300
12.385351 1.041686
12.471661 1.052089
12.557969 1.053124
12.644279 1.054925
12.730587 1.043441
12.816896 1.047898
12.903206 1.040409
12.989515 1.036880
13.075824 1.029213
13.162132 1.031461
13.248442 1.010241
13.334751 1.021621
13.421061 1.005977
13.507369 1.018134
13.593678 1.015209
13.679987 1.012714
13.766296 1.019721
13.852606 1.005830
13.938914 0.994823
14.025224 0.977055
14.111532 0.970485
14.197842 0.966097
14.284151 0.948184
14.370460 0.952178
14.456769 0.959897
14.543077 0.954256
14.629387 0.965983
14.715696 0.963511
14.802006 0.970782
14.888314 0.982797
14.974623 0.988703
15.060932 1.000310
15.147242 0.994000
15.233551 1.001917
15.319860 0.993808
15.406168 0.990428
15.492477 0.986299
15.578787 0.990602
15.665096 0.990942
15.751405 0.992450
15.837714 1.001517
15.924023 1.000602
16.010332 1.016068
16.096642 1.020980
16.182949 1.023684
16.269260 1.036157
16.355568 1.028794
16.441877 1.019063
16.528187 1.020368
16.614494 1.015000
16.700806 1.014418
16.787113 1.006405
16.873423 1.006569
16.959732 1.014367
17.046040 1.011796
17.132351 1.020574
17.218658 1.021138
