# RDF for density=1.5gcm3, timestep 718
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.539228
1.354677 3.646691
1.448103 6.372139
1.541529 3.715455
1.634955 1.198801
1.728381 0.249163
1.821807 0.035951
1.915233 0.017040
2.008659 0.000000
2.102085 0.025719
2.195511 0.343047
2.288937 1.017355
2.382363 2.081518
2.475789 2.660721
2.569215 2.453542
2.662642 1.762595
2.756067 1.237405
2.849494 1.026724
2.942919 0.817565
3.036345 0.592358
3.129771 0.367815
3.223197 0.229743
3.316623 0.164287
3.410049 0.186686
3.503475 0.305574
3.596901 0.637359
3.690328 0.986905
3.783753 1.197185
3.877180 1.142077
3.970606 0.967488
4.064032 0.849200
4.157457 0.895303
4.250884 0.997912
4.344310 1.039764
4.437736 0.958649
4.531161 0.856411
4.624588 0.798248
4.718014 0.837153
4.811440 0.995710
4.904865 1.197905
4.998292 1.349176
5.091718 1.396360
5.185143 1.303367
5.278570 1.148319
5.371996 1.022860
5.465422 0.935684
5.558847 0.928217
5.652274 0.942975
5.745700 0.941649
5.839126 0.943015
5.932551 0.955203
6.025978 1.001642
6.119404 1.042778
6.212830 1.139448
6.306256 1.211405
6.399682 1.245533
6.493108 1.283017
6.586534 1.274902
6.679960 1.156969
6.773386 1.065559
6.866812 0.958546
6.960238 0.921132
7.053664 0.928075
7.147090 0.928677
7.240516 0.966870
7.333942 1.010550
7.427368 1.041529
7.520794 1.060534
7.614220 1.025152
7.707646 0.977115
7.801072 0.948804
7.894498 0.928309
7.987924 0.881684
8.081350 0.856636
8.174776 0.864897
8.268202 0.832739
8.361628 0.868609
8.455054 0.900881
8.548480 0.962297
8.641906 1.014885
8.735332 1.062066
8.828758 1.079307
8.922184 1.089236
9.015610 1.051872
9.109036 1.011857
9.202462 0.973898
9.295888 0.944492
9.389315 0.942733
9.482740 0.943344
9.576166 0.949570
9.669592 0.968083
9.763018 0.981532
9.856444 1.007193
9.949870 1.047899
10.043297 1.068202
10.136723 1.054949
10.230148 1.040057
10.323574 1.014785
10.417000 0.997231
10.510427 1.004644
10.603852 1.012446
10.697278 1.004075
10.790705 1.038634
10.884130 1.038547
10.977556 1.062847
11.070982 1.050168
11.164409 1.061695
11.257834 1.074013
11.351260 1.066818
11.444687 1.060398
11.538113 1.028596
11.631538 1.009787
11.724964 0.993036
11.818390 0.969818
11.911817 0.958641
12.005242 0.968423
12.098669 0.965472
12.192095 0.977356
12.285521 0.986715
12.378946 0.994691
12.472372 1.003672
12.565799 1.012782
12.659225 0.995430
12.752650 0.994839
12.846077 0.994259
12.939503 0.981488
13.032928 0.981021
13.126354 0.984193
13.219781 0.972620
13.313207 0.975226
13.406632 0.974207
13.500059 0.979575
13.593485 0.981115
13.686911 0.985013
13.780336 0.985438
13.873762 0.987449
13.967189 0.979918
14.060615 0.973273
14.154041 0.968804
14.247467 0.962618
14.340893 0.960626
14.434319 0.968258
14.527744 0.974778
14.621171 0.986906
14.714597 0.992133
14.808022 1.009301
14.901449 1.013885
14.994875 1.023323
15.088301 1.027499
15.181726 1.036010
15.275153 1.022462
15.368579 1.023809
15.462005 1.018049
15.555431 1.009464
15.648857 1.007677
15.742283 1.013688
15.835709 1.012447
15.929134 1.011525
16.022562 1.020517
16.115988 1.021509
16.209414 1.016448
16.302839 1.022031
16.396265 1.014156
16.489691 1.017547
16.583117 1.009459
16.676542 1.001956
16.769970 1.001111
16.863396 1.005967
16.956821 1.001482
17.050247 1.009697
17.143673 1.003974
17.237099 1.007941
17.330524 1.005850
17.423950 1.015589
17.517378 1.009305
17.610804 1.000694
17.704229 0.994175
17.797655 0.986963
17.891081 0.991081
17.984507 0.976595
18.077934 0.982541
18.171360 0.970771
18.264786 0.975061
18.358212 0.968639
18.451637 0.970664
18.545063 0.977500
18.638489 0.983109
