# RDF for density=0.9gcm3, timestep 413
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.413494
1.385770 7.964185
1.496632 9.015637
1.607493 2.933498
1.718355 0.564811
1.829216 0.093011
1.940078 0.023322
2.050940 0.020870
2.161801 0.346659
2.272663 1.579166
2.383524 3.391189
2.494386 4.365120
2.605247 3.611183
2.716109 2.324955
2.826971 1.746726
2.937832 1.468510
3.048694 0.893941
3.159555 0.532489
3.270417 0.341036
3.381279 0.312759
3.492140 0.525568
3.603002 1.034180
3.713863 1.657958
3.824725 1.773856
3.935587 1.463536
4.046448 1.131444
4.157310 1.143489
4.268171 1.271520
4.379033 1.253325
4.489895 1.020357
4.600757 0.868458
4.711618 0.928386
4.822480 1.164201
4.933341 1.464055
5.044203 1.511460
5.155065 1.436646
5.265926 1.179035
5.376788 0.917765
5.487649 0.770534
5.598511 0.811879
5.709373 0.848246
5.820234 0.866426
5.931096 0.852493
6.041957 0.964723
6.152819 1.103164
6.263680 1.204028
6.374542 1.319277
6.485404 1.353879
6.596265 1.330403
6.707127 1.159037
6.817988 0.990457
6.928850 0.933416
7.039711 0.931465
7.150573 0.989919
7.261435 1.056359
7.372296 1.135414
7.483158 1.155053
7.594019 1.113404
7.704881 1.075143
7.815742 0.997296
7.926604 1.002242
8.037466 0.956009
8.148327 0.915258
8.259190 0.946907
8.370050 0.966423
8.480913 1.045200
8.591774 1.122110
8.702635 1.193614
8.813498 1.172814
8.924358 1.145059
9.035221 1.073135
9.146082 1.005967
9.256943 0.975393
9.367805 0.966545
9.478666 0.940067
9.589529 0.936079
9.700390 0.980847
9.811252 1.011138
9.922113 1.043431
10.032974 1.033270
10.143837 1.007237
10.254698 1.002428
10.365560 0.968778
10.476421 0.977539
10.587282 0.979747
10.698145 0.998534
10.809006 1.001043
10.919868 1.012965
11.030729 1.037042
11.141590 1.040880
11.252453 1.041463
11.363314 1.024394
11.474175 0.996096
11.585037 0.977291
11.695898 0.950216
11.806761 0.940533
11.917622 0.937950
12.028484 0.948329
12.139345 0.973288
12.250206 0.986544
12.361069 0.990502
12.471930 1.004815
12.582792 1.009169
12.693653 1.000520
12.804514 0.991439
12.915377 0.995594
13.026237 0.990670
13.137100 0.980358
13.247961 0.967767
13.358823 0.977997
13.469685 0.978517
13.580545 0.999702
13.691408 1.000780
13.802269 0.987030
13.913131 0.968856
14.023993 0.967390
14.134853 0.966857
14.245716 0.958672
14.356577 0.974249
14.467439 0.969755
14.578300 0.973574
14.689161 0.987639
14.800024 0.991265
14.910885 1.008104
15.021747 1.017906
15.132608 1.001679
15.243469 0.983798
15.354332 0.989588
15.465193 0.983291
15.576056 0.980199
15.686916 0.980968
15.797777 0.974502
15.908640 0.975378
16.019501 0.999923
16.130363 0.981633
16.241224 0.997594
16.352085 0.985418
16.462948 0.990716
16.573811 0.986661
16.684669 0.988344
16.795532 0.988923
16.906395 0.977715
17.017256 1.002129
17.128117 1.001840
17.238979 1.001968
17.349840 1.008577
17.460701 1.000566
17.571564 0.993980
17.682426 0.998763
17.793285 0.988015
17.904148 0.987877
18.015011 0.989406
18.125872 0.982708
18.236732 0.984571
18.347595 0.987765
18.458456 0.991873
18.569317 0.994808
18.680180 0.991572
18.791042 0.996995
18.901901 0.996028
19.012764 0.987063
19.123627 0.994376
19.234488 0.990519
19.345348 0.989948
19.456211 0.994518
19.567074 0.996786
19.677933 0.998222
19.788795 0.991619
19.899658 0.998274
20.010519 0.996083
20.121380 1.004909
20.232243 0.995835
20.343103 0.999766
20.453964 0.983539
20.564827 0.990578
20.675690 0.995236
20.786549 0.994115
20.897411 1.001184
21.008274 1.003476
21.119135 0.999015
21.229996 0.995162
21.340858 1.013678
21.451719 1.005073
21.562580 1.005869
21.673443 1.001379
21.784306 0.999049
21.895164 0.994837
22.006027 0.997033
22.116890 1.002125
