# RDF for density=0.6gcm3, timestep 817
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.186618
1.333261 7.304532
1.460238 14.639924
1.587215 5.735858
1.714193 0.953008
1.841170 0.098644
1.968147 0.013489
2.095124 0.092852
2.222101 1.386356
2.349079 4.036103
2.476056 6.691188
2.603033 5.434339
2.730010 3.336317
2.856987 2.484237
2.983965 1.859435
3.110942 1.007667
3.237919 0.542364
3.364896 0.383118
3.491874 0.712387
3.618851 1.554031
3.745828 2.559739
3.872805 2.447618
3.999783 1.815762
4.126760 1.503195
4.253737 1.835371
4.380714 1.814398
4.507691 1.357634
4.634668 1.051645
4.761646 1.282156
4.888623 1.820032
5.015600 2.159970
5.142577 2.161737
5.269555 1.602187
5.396532 1.123501
5.523509 0.943616
5.650486 0.958976
5.777463 1.004982
5.904441 1.000300
6.031418 1.088514
6.158395 1.316419
6.285373 1.552185
6.412350 1.747343
6.539327 1.835614
6.666304 1.558415
6.793282 1.248351
6.920259 1.001055
7.047235 0.991192
7.174213 1.115655
7.301190 1.277405
7.428167 1.373360
7.555144 1.361647
7.682122 1.273434
7.809099 1.182641
7.936076 1.113237
8.063053 1.041303
8.190031 0.966725
8.317008 0.978680
8.443985 1.119987
8.570963 1.306055
8.697939 1.414391
8.824917 1.446458
8.951895 1.383679
9.078871 1.249242
9.205849 1.112018
9.332826 1.026510
9.459803 1.025543
9.586781 1.011299
9.713757 1.060148
9.840734 1.175665
9.967712 1.206727
10.094688 1.193027
10.221666 1.139049
10.348644 1.068960
10.475620 1.047682
10.602598 1.082626
10.729575 1.121707
10.856552 1.148847
10.983530 1.160567
11.110506 1.174163
11.237484 1.201905
11.364462 1.190589
11.491438 1.138017
11.618416 1.069840
11.745393 1.020791
11.872370 1.001011
11.999348 0.999322
12.126325 1.038855
12.253302 1.076903
12.380280 1.105463
12.507256 1.128842
12.634233 1.094143
12.761211 1.095019
12.888187 1.093622
13.015165 1.080352
13.142142 1.069191
13.269119 1.057087
13.396097 1.052055
13.523073 1.072006
13.650051 1.093044
13.777029 1.093766
13.904005 1.060304
14.030983 1.018790
14.157960 1.010763
14.284937 1.001078
14.411915 1.017032
14.538892 1.019025
14.665869 1.038401
14.792847 1.053566
14.919823 1.089103
15.046801 1.073428
15.173779 1.083058
15.300755 1.045507
15.427732 1.025780
15.554709 1.010257
15.681686 1.007659
15.808664 1.025923
15.935640 1.017954
16.062618 1.018657
16.189594 1.038826
16.316574 1.019565
16.443550 1.025080
16.570526 1.005394
16.697506 0.999953
16.824482 0.998482
16.951458 1.002152
17.078436 1.023130
17.205414 1.046703
17.332390 1.055116
17.459368 1.029077
17.586346 1.022570
17.713322 1.010758
17.840300 0.997192
17.967278 0.998031
18.094254 0.989676
18.221230 0.994649
18.348209 0.997511
18.475185 1.019851
18.602161 1.012516
18.729141 1.010097
18.856117 1.003370
18.983093 1.000919
19.110073 1.002031
19.237049 0.993267
19.364025 1.016763
19.491003 1.013068
19.617981 1.010030
19.744957 1.014727
19.871935 1.003750
19.998913 1.008145
20.125889 0.993170
20.252867 1.006739
20.379845 0.982894
20.506821 0.975185
20.633799 0.998244
20.760777 0.996405
20.887753 0.993208
21.014729 0.996054
21.141708 1.001436
21.268684 1.000686
21.395660 1.003883
21.522640 0.991989
21.649616 1.002734
21.776592 0.991792
21.903570 0.990217
22.030548 0.996116
22.157524 0.995525
22.284502 0.988841
22.411480 0.992424
22.538456 0.989587
22.665434 0.988257
22.792412 0.977502
22.919388 0.988222
23.046366 0.983651
23.173344 0.987402
23.300320 0.989210
23.427296 0.996490
23.554276 0.988680
23.681252 0.989862
23.808228 0.983250
23.935207 0.989705
24.062183 0.982768
24.189159 0.987787
24.316139 0.977970
24.443115 0.980911
24.570091 0.983276
24.697069 0.978064
24.824047 0.980729
24.951023 0.981733
25.078001 0.975412
25.204979 0.973526
25.331955 0.980273
