# RDF for density=0.8gcm3, timestep 311
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.831829
1.441509 10.796080
1.556830 6.258892
1.672151 1.428949
1.787471 0.264702
1.902792 0.050057
2.018113 0.023310
2.133433 0.208587
2.248754 1.565127
2.364075 3.527334
2.479396 4.785076
2.594716 3.985922
2.710037 2.831263
2.825358 1.950688
2.940679 1.537197
3.055999 1.058294
3.171320 0.642856
3.286641 0.486662
3.401961 0.451246
3.517282 0.768234
3.632603 1.398604
3.747924 1.891524
3.863244 1.804007
3.978565 1.427728
4.093885 1.195972
4.209207 1.336952
4.324527 1.325220
4.439848 1.152615
4.555169 0.979757
4.670489 1.015473
4.785810 1.194777
4.901131 1.453308
5.016452 1.589312
5.131772 1.468863
5.247093 1.200890
5.362413 0.967270
5.477735 0.848142
5.593055 0.782619
5.708376 0.862059
5.823697 0.812094
5.939017 0.865057
6.054338 0.965128
6.169659 1.093128
6.284980 1.242863
6.400300 1.292468
6.515621 1.312395
6.630941 1.212370
6.746263 1.065052
6.861584 0.972532
6.976904 0.919722
7.092225 0.956132
7.207545 1.000064
7.322866 1.092451
7.438187 1.095975
7.553508 1.088639
7.668828 1.052917
7.784149 1.013973
7.899469 0.976144
8.014791 0.941941
8.130112 0.913969
8.245432 0.911952
8.360752 0.968162
8.476073 1.031887
8.591394 1.117050
8.706715 1.130704
8.822036 1.170225
8.937357 1.111573
9.052677 1.049942
9.167997 1.000169
9.283319 0.965261
9.398640 0.936437
9.513960 0.945546
9.629280 0.971438
9.744601 0.976500
9.859922 1.013368
9.975243 1.021219
10.090564 1.035664
10.205885 1.007908
10.321205 0.999460
10.436525 0.982479
10.551847 0.991287
10.667168 1.007369
10.782488 1.010000
10.897808 1.039905
11.013129 1.050705
11.128450 1.056919
11.243771 1.054056
11.359092 1.041338
11.474413 1.013160
11.589733 0.993490
11.705053 0.975581
11.820374 0.963255
11.935696 0.984358
12.051016 0.997176
12.166336 0.989498
12.281658 1.015699
12.396978 1.029701
12.512299 1.015876
12.627620 1.007432
12.742941 1.026535
12.858261 1.011926
12.973581 1.010415
13.088902 0.999905
13.204224 0.996621
13.319544 1.024652
13.434864 1.006174
13.550186 1.003458
13.665506 1.009901
13.780827 1.001245
13.896148 0.985685
14.011469 0.980426
14.126789 0.986772
14.242109 0.973952
14.357430 0.982294
14.472752 0.979408
14.588072 0.997377
14.703392 0.998459
14.818714 1.014074
14.934034 0.999215
15.049355 0.999771
15.164676 0.989589
15.279997 0.992411
15.395317 0.994799
15.510637 0.991860
15.625958 0.993865
15.741280 0.994014
15.856600 0.979648
15.971920 0.988017
16.087242 0.996528
16.202562 0.985959
16.317883 0.986002
16.433205 0.983301
16.548523 0.989945
16.663845 0.984765
16.779167 0.999037
16.894485 0.994737
17.009808 0.995793
17.125128 0.989166
17.240448 0.997137
17.355770 0.988792
17.471090 0.992649
17.586411 0.992581
17.701733 0.989225
17.817051 0.981220
17.932373 0.991042
18.047695 0.979675
18.163013 0.986773
18.278336 0.985344
18.393656 0.991028
18.508976 0.984612
18.624298 0.988981
18.739618 0.983155
18.854939 0.986183
18.970261 0.990317
19.085579 0.996590
19.200901 0.994353
19.316223 0.990096
19.431541 0.994625
19.546864 0.997723
19.662184 0.991698
19.777504 0.987907
19.892826 0.992960
20.008146 0.991274
20.123466 0.995141
20.238789 0.994397
20.354107 0.999704
20.469429 0.985445
20.584751 0.996681
20.700069 0.988790
20.815392 0.995458
20.930712 0.987125
21.046032 0.994356
21.161354 1.003368
21.276674 0.987357
21.391994 1.000095
21.507317 0.988878
21.622635 0.991790
21.737957 0.994509
21.853279 0.990662
21.968597 0.988994
22.083920 0.996996
22.199240 0.987151
22.314560 0.991169
22.429882 0.993561
22.545202 0.994773
22.660522 0.994655
22.775845 0.987815
22.891163 0.998634
23.006485 0.988748
