# RDF for density=1.3gcm3, timestep 952
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.958185
1.421216 6.762058
1.519231 5.208687
1.617246 1.794224
1.715261 0.373814
1.813276 0.058918
1.911290 0.003421
2.009305 0.004644
2.107320 0.030960
2.205335 0.553832
2.303350 1.438308
2.401365 2.653116
2.499380 3.134453
2.597394 2.486427
2.695410 1.725659
2.793424 1.333576
2.891439 1.120604
2.989454 0.828039
3.087469 0.536987
3.185484 0.314744
3.283499 0.187248
3.381514 0.234490
3.479529 0.367047
3.577543 0.680749
3.675559 1.166328
3.773573 1.398857
3.871588 1.309749
3.969603 1.024937
4.067618 0.925899
4.165633 1.024399
4.263648 1.126714
4.361663 1.151233
4.459678 0.987737
4.557693 0.833179
4.655707 0.795295
4.753722 0.955069
4.851737 1.184526
4.949752 1.323295
5.047767 1.385982
5.145782 1.348552
5.243797 1.169052
5.341812 1.001909
5.439826 0.866644
5.537841 0.834406
5.635856 0.855423
5.733871 0.878899
5.831886 0.852357
5.929901 0.881120
6.027916 0.942324
6.125931 1.019009
6.223946 1.113666
6.321960 1.192787
6.419975 1.272509
6.517990 1.289400
6.616005 1.226492
6.714020 1.113288
6.812035 0.970228
6.910050 0.910960
7.008065 0.869747
7.106080 0.918703
7.204094 0.993716
7.302109 1.041773
7.400125 1.081928
7.498139 1.086572
7.596154 1.080485
7.694169 1.045795
7.792184 0.996902
7.890199 0.975198
7.988214 0.956997
8.086228 0.938625
8.184243 0.897334
8.282258 0.919139
8.380273 0.955969
8.478288 1.010691
8.576303 1.073457
8.674318 1.150940
8.772333 1.154768
8.870348 1.148373
8.968363 1.139732
9.066378 1.074919
9.164392 1.026228
9.262407 0.980867
9.360422 0.988618
9.458437 0.970186
9.556452 0.961479
9.654467 0.994896
9.752481 1.016009
9.850496 1.066103
9.948511 1.078167
10.046526 1.074635
10.144541 1.070733
10.242556 1.029118
10.340571 1.012517
10.438586 0.998095
10.536601 1.025133
10.634616 1.007787
10.732631 1.029539
10.830646 1.032514
10.928660 1.049351
11.026675 1.051035
11.124690 1.057392
11.222705 1.084167
11.320720 1.072326
11.418735 1.055959
11.516749 1.020231
11.614764 0.997521
11.712780 0.969857
11.810795 0.955856
11.908810 0.951071
12.006824 0.956337
12.104839 0.986040
12.202854 0.999355
12.300869 1.008650
12.398884 1.017218
12.496899 1.016073
12.594913 1.017802
12.692928 1.008518
12.790943 0.994121
12.888958 1.006825
12.986973 1.008434
13.084988 0.990937
13.183002 0.997802
13.281017 0.986143
13.379032 0.994083
13.477048 1.003327
13.575063 1.016164
13.673078 1.005489
13.771092 1.018686
13.869107 0.991406
13.967122 0.994489
14.065137 0.980422
14.163152 0.979144
14.261167 0.968838
14.359181 0.981425
14.457196 0.983205
14.555211 0.988283
14.653226 1.008934
14.751241 1.007136
14.849257 1.031404
14.947271 1.022768
15.045286 1.038746
15.143301 1.030917
15.241316 1.025810
15.339331 1.023703
15.437346 1.011715
15.535360 1.008704
15.633375 1.007986
15.731390 1.001828
15.829405 1.011711
15.927420 1.015598
16.025434 1.014624
16.123449 1.019075
16.221464 1.008371
16.319479 1.015102
16.417494 1.009345
16.515509 1.009515
16.613523 0.994350
16.711538 0.992028
16.809553 0.992866
16.907568 0.997650
17.005583 1.010945
17.103598 1.019479
17.201614 1.022127
17.299629 1.023145
17.397644 1.027311
17.495659 1.014394
17.593674 1.013726
17.691689 1.006612
17.789703 1.005666
17.887718 0.997155
17.985733 0.996040
18.083748 0.990221
18.181763 0.993828
18.279778 0.996164
18.377792 1.008484
18.475807 1.004741
18.573822 1.003284
18.671837 0.998753
18.769852 1.000915
18.867867 1.002419
18.965881 0.990250
19.063896 1.000184
19.161911 0.998089
19.259926 1.001414
19.357941 1.002525
19.455956 1.007659
19.553970 1.005392
