# RDF for density=2.0gcm3, timestep 339
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.557621
1.399818 4.114208
1.484655 4.253683
1.569493 2.078449
1.654330 0.673895
1.739168 0.169121
1.824005 0.038087
1.908842 0.007728
1.993680 0.007085
2.078517 0.008691
2.163355 0.215609
2.248192 0.649080
2.333030 1.241689
2.417867 1.724503
2.502705 1.958771
2.587542 1.644574
2.672379 1.276966
2.757217 0.948318
2.842054 0.816429
2.926892 0.697467
3.011729 0.618367
3.096567 0.505162
3.181404 0.452148
3.266242 0.432045
3.351079 0.472308
3.435916 0.558609
3.520754 0.714905
3.605591 0.954613
3.690429 1.207276
3.775266 1.316974
3.860104 1.300359
3.944941 1.181695
4.029778 1.106160
4.114616 1.105379
4.199453 1.159914
4.284291 1.183735
4.369128 1.164030
4.453966 1.118454
4.538803 1.060173
4.623641 1.058950
4.708478 1.056493
4.793316 1.126886
4.878153 1.209537
4.962991 1.251246
5.047828 1.225750
5.132666 1.197148
5.217503 1.121290
5.302341 1.034944
5.387177 0.932087
5.472015 0.900116
5.556852 0.866610
5.641690 0.870237
5.726527 0.877568
5.811365 0.877706
5.896202 0.864240
5.981040 0.885561
6.065877 0.922960
6.150715 0.950532
6.235552 0.949591
6.320390 0.987722
6.405227 1.007263
6.490065 1.026458
6.574902 1.010781
6.659739 0.984243
6.744576 0.923626
6.829414 0.910883
6.914251 0.902906
6.999089 0.917846
7.083926 0.916296
7.168764 0.952823
7.253601 0.975186
7.338439 1.024675
7.423276 1.042618
7.508114 1.033093
7.592951 1.045880
7.677789 1.050362
7.762626 1.030494
7.847464 1.046440
7.932301 1.014555
8.017138 1.012259
8.101976 1.017977
8.186813 1.020115
8.271650 1.007101
8.356488 1.023874
8.441326 1.049795
8.526163 1.059431
8.611000 1.075588
8.695838 1.082243
8.780676 1.082546
8.865513 1.078868
8.950350 1.058971
9.035188 1.028092
9.120026 1.017648
9.204863 1.003751
9.289700 0.979534
9.374537 0.969427
9.459375 0.959135
9.544212 0.949489
9.629049 0.955904
9.713887 0.956851
9.798725 0.954426
9.883562 0.964692
9.968399 0.975777
10.053237 0.979684
10.138075 0.965488
10.222912 0.971777
10.307749 0.955878
10.392587 0.953517
10.477425 0.932012
10.562262 0.947071
10.647099 0.969002
10.731936 0.975273
10.816774 0.982709
10.901611 0.992710
10.986449 1.014064
11.071287 1.010596
11.156124 1.011135
11.240961 1.022964
11.325799 1.037162
11.410637 1.031419
11.495474 1.022046
11.580311 1.026541
11.665149 1.020336
11.749987 1.009106
11.834824 1.012001
11.919661 1.009463
12.004498 1.018187
12.089336 1.018963
12.174173 1.024458
12.259010 1.031400
12.343848 1.034970
12.428686 1.011954
12.513523 1.027880
12.598360 1.024142
12.683198 1.012365
12.768036 1.011985
12.852873 1.006182
12.937710 0.998574
13.022548 1.000285
13.107386 0.996906
13.192223 0.987203
13.277060 0.997737
13.361897 0.983221
13.446735 0.992261
13.531572 0.985090
13.616409 0.985154
13.701247 0.983691
13.786085 0.984963
13.870922 0.971280
13.955759 0.973421
14.040597 0.975423
14.125435 0.978858
14.210272 0.967172
14.295109 0.977831
14.379947 0.977594
14.464785 0.970049
14.549622 0.986252
14.634459 0.984053
14.719296 0.999403
14.804134 0.995369
14.888971 1.005395
14.973808 1.011953
15.058646 1.010962
15.143484 1.017835
15.228321 1.015281
15.313158 1.015105
15.397996 1.019048
15.482834 1.021229
15.567671 1.017383
15.652508 1.018499
15.737346 1.015424
15.822184 1.016238
15.907021 1.013465
15.991858 1.016936
16.076694 1.017364
16.161533 1.019735
16.246370 1.018227
16.331207 1.004626
16.416046 1.007084
16.500883 1.004731
16.585720 0.994123
16.670559 1.007765
16.755394 0.996887
16.840233 0.992700
16.925072 0.993420
