# RDF for density=1.1gcm3, timestep 758
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.050088
1.399359 7.619315
1.503016 6.846092
1.606672 2.326277
1.710328 0.441619
1.813985 0.097620
1.917641 0.011394
2.021297 0.003419
2.124953 0.092797
2.228610 0.809925
2.332266 2.145443
2.435922 3.461552
2.539578 3.547549
2.643235 2.461100
2.746891 1.713326
2.850547 1.412219
2.954203 1.125997
3.057860 0.627438
3.161516 0.380134
3.265172 0.202431
3.368829 0.192013
3.472485 0.331323
3.576141 0.706713
3.679797 1.249297
3.783453 1.447227
3.887110 1.306354
3.990766 0.979308
4.094422 0.895357
4.198079 1.035189
4.301735 1.119518
4.405391 0.976763
4.509048 0.742050
4.612703 0.664102
4.716360 0.736970
4.820016 0.989724
4.923673 1.225664
5.027328 1.362464
5.130985 1.329993
5.234641 1.103234
5.338298 0.878941
5.441954 0.733509
5.545610 0.728830
5.649266 0.762299
5.752923 0.774968
5.856579 0.765289
5.960235 0.826400
6.063891 0.925659
6.167547 1.044278
6.271204 1.139872
6.374860 1.277730
6.478517 1.330200
6.582172 1.307662
6.685829 1.163984
6.789485 1.013250
6.893142 0.928910
6.996798 0.894886
7.100454 0.954708
7.204110 0.990553
7.307767 1.083572
7.411423 1.152914
7.515079 1.158009
7.618735 1.126948
7.722391 1.060354
7.826048 1.019676
7.929704 0.976977
8.033360 0.952572
8.137016 0.923087
8.240673 0.919955
8.344330 0.947708
8.447985 1.021882
8.551641 1.098115
8.655298 1.163349
8.758954 1.198153
8.862610 1.181599
8.966267 1.127924
9.069923 1.081665
9.173579 1.016431
9.277235 0.961067
9.380892 0.941048
9.484549 0.942187
9.588204 0.944178
9.691860 0.964996
9.795517 1.006479
9.899174 1.040475
10.002829 1.045759
10.106485 1.031935
10.210142 1.016053
10.313798 0.984824
10.417454 0.967845
10.521111 0.960403
10.624767 0.979017
10.728423 0.987126
10.832079 1.007858
10.935736 1.018509
11.039392 1.032606
11.143048 1.034346
11.246704 1.055965
11.350361 1.041368
11.454018 1.015051
11.557673 0.995515
11.661329 0.971519
11.764986 0.954328
11.868642 0.935596
11.972298 0.947932
12.075954 0.961032
12.179611 0.988073
12.283267 1.002988
12.386923 1.016527
12.490580 1.011940
12.594236 1.022863
12.697892 1.019303
12.801548 1.022949
12.905205 1.014416
13.008862 1.010991
13.112517 1.000633
13.216173 0.998681
13.319830 0.993849
13.423486 1.012740
13.527142 1.015666
13.630798 1.018766
13.734455 1.025711
13.838111 1.013272
13.941767 0.998379
14.045424 0.981143
14.149080 0.981828
14.252736 0.971960
14.356392 0.973333
14.460049 0.981937
14.563705 0.981536
14.667361 0.999280
14.771017 1.014972
14.874674 1.021686
14.978331 1.032639
15.081985 1.024175
15.185642 1.018105
15.289299 1.010692
15.392955 1.002454
15.496611 0.995784
15.600267 1.009766
15.703924 0.984478
15.807580 0.985498
15.911236 0.982941
16.014893 1.001855
16.118549 1.009525
16.222206 1.002535
16.325861 0.999033
16.429518 0.987727
16.533175 0.985323
16.636829 0.986045
16.740486 0.978859
16.844143 0.985864
16.947800 0.999315
17.051455 0.998292
17.155111 1.001947
17.258768 1.013702
17.362423 1.009954
17.466080 1.010653
17.569736 1.001529
17.673393 1.001231
17.777050 0.993490
17.880705 0.985953
17.984362 0.984342
18.088018 0.984026
18.191673 0.976627
18.295330 0.982515
18.398987 0.979501
18.502644 0.991203
18.606298 0.991191
18.709955 0.995144
18.813612 0.987262
18.917267 0.993634
19.020924 0.992871
19.124580 0.994111
19.228237 0.987789
19.331894 0.987633
19.435549 0.990455
19.539206 0.995582
19.642862 0.993275
19.746517 0.993677
19.850174 1.000843
19.953831 0.996951
20.057487 0.996260
20.161142 0.991821
20.264799 0.987224
20.368456 0.987001
20.472111 0.982680
20.575768 0.981798
20.679424 0.995490
