# RDF for density=2.0gcm3, timestep 937
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.519631
1.399818 4.317763
1.484655 4.142976
1.569493 2.061304
1.654330 0.675610
1.739168 0.153605
1.824005 0.036676
1.908842 0.005152
1.993680 0.000000
2.078517 0.005432
2.163355 0.133377
2.248192 0.583150
2.333030 1.218408
2.417867 1.797561
2.502705 2.031457
2.587542 1.648079
2.672379 1.264479
2.757217 0.973631
2.842054 0.810618
2.926892 0.740203
3.011729 0.585250
3.096567 0.476771
3.181404 0.404846
3.266242 0.380569
3.351079 0.421316
3.435916 0.484261
3.520754 0.673632
3.605591 0.937644
3.690429 1.177637
3.775266 1.369008
3.860104 1.334380
3.944941 1.232063
4.029778 1.102114
4.114616 1.130886
4.199453 1.187860
4.284291 1.236925
4.369128 1.235829
4.453966 1.154655
4.538803 1.041034
4.623641 1.037214
4.708478 1.035532
4.793316 1.121166
4.878153 1.197308
4.962991 1.289359
5.047828 1.255961
5.132666 1.235633
5.217503 1.159224
5.302341 1.061489
5.387177 0.928044
5.472015 0.875661
5.556852 0.838488
5.641690 0.855490
5.726527 0.854666
5.811365 0.837955
5.896202 0.838856
5.981040 0.848165
6.065877 0.856624
6.150715 0.898421
6.235552 0.951160
6.320390 0.997592
6.405227 1.042272
6.490065 1.022447
6.574902 1.039013
6.659739 1.014616
6.744576 0.969234
6.829414 0.891459
6.914251 0.868934
6.999089 0.872333
7.083926 0.890666
7.168764 0.944695
7.253601 0.997400
7.338439 1.020666
7.423276 1.060080
7.508114 1.077807
7.592951 1.071527
7.677789 1.081736
7.762626 1.055343
7.847464 1.036913
7.932301 1.041112
8.017138 1.040229
8.101976 1.028561
8.186813 1.000576
8.271650 0.986863
8.356488 0.996046
8.441326 1.034348
8.526163 1.047454
8.611000 1.086919
8.695838 1.110270
8.780676 1.113625
8.865513 1.106041
8.950350 1.078893
9.035188 1.053104
9.120026 1.013669
9.204863 0.979707
9.289700 0.963135
9.374537 0.943896
9.459375 0.930231
9.544212 0.928928
9.629049 0.925934
9.713887 0.928546
9.798725 0.950172
9.883562 0.970169
9.968399 0.973085
10.053237 0.980427
10.138075 0.982750
10.222912 0.951476
10.307749 0.948765
10.392587 0.944521
10.477425 0.935647
10.562262 0.941433
10.647099 0.964116
10.731936 0.969364
10.816774 0.988767
10.901611 1.001201
10.986449 1.020209
11.071287 1.024995
11.156124 1.028069
11.240961 1.043692
11.325799 1.057178
11.410637 1.054889
11.495474 1.055436
11.580311 1.034977
11.665149 1.023337
11.749987 1.011554
11.834824 0.993635
11.919661 1.002855
12.004498 0.994637
12.089336 1.015077
12.174173 1.020895
12.259010 1.011645
12.343848 1.027700
12.428686 1.037281
12.513523 1.021301
12.598360 1.023698
12.683198 1.018522
12.768036 1.006831
12.852873 1.006267
12.937710 1.007632
13.022548 0.997656
13.107386 0.987043
13.192223 0.983346
13.277060 0.979603
13.361897 0.972941
13.446735 0.978632
13.531572 0.980834
13.616409 0.989673
13.701247 0.986879
13.786085 0.985877
13.870922 0.980966
13.955759 0.974168
14.040597 0.980816
14.125435 0.970942
14.210272 0.970473
14.295109 0.959226
14.379947 0.966619
14.464785 0.966415
14.549622 0.982294
14.634459 0.982628
14.719296 0.993596
14.804134 1.019443
14.888971 1.028963
14.973808 1.029601
15.058646 1.030885
15.143484 1.028714
15.228321 1.025978
15.313158 1.029607
15.397996 1.013129
15.482834 1.012711
15.567671 1.016956
15.652508 0.998334
15.737346 1.008686
15.822184 1.008138
15.907021 1.008364
15.991858 1.016578
16.076694 1.019625
16.161533 1.017524
16.246370 1.015133
16.331207 1.019973
16.416046 1.007850
16.500883 1.003110
16.585720 0.988783
16.670559 0.992665
16.755394 0.980953
16.840233 0.982968
16.925072 0.987324
