# RDF for density=0.6gcm3, timestep 877
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.198754
1.460238 14.718317
1.587215 5.781480
1.714193 0.896112
1.841170 0.110974
1.968147 0.018885
2.095124 0.080948
2.222101 1.394823
2.349079 4.240654
2.476056 6.624702
2.603033 5.349500
2.730010 3.501801
2.856987 2.576436
2.983965 1.841827
3.110942 0.993626
3.237919 0.474569
3.364896 0.375733
3.491874 0.669524
3.618851 1.585159
3.745828 2.588048
3.872805 2.455981
3.999783 1.728208
4.126760 1.611837
4.253737 1.902385
4.380714 1.806228
4.507691 1.304646
4.634668 1.052618
4.761646 1.291838
4.888623 1.876456
5.015600 2.230196
5.142577 2.096913
5.269555 1.628539
5.396532 1.096221
5.523509 0.936763
5.650486 0.940969
5.777463 0.990889
5.904441 0.970315
6.031418 1.078457
6.158395 1.335713
6.285373 1.596374
6.412350 1.777597
6.539327 1.827059
6.666304 1.574411
6.793282 1.213241
6.920259 0.996035
7.047235 0.991403
7.174213 1.103469
7.301190 1.259559
7.428167 1.368055
7.555144 1.364944
7.682122 1.268120
7.809099 1.159670
7.936076 1.067260
8.063053 1.002874
8.190031 0.925425
8.317008 0.960848
8.443985 1.094183
8.570963 1.277167
8.697939 1.420886
8.824917 1.434378
8.951895 1.329934
9.078871 1.208150
9.205849 1.064281
9.332826 0.996145
9.459803 0.955453
9.586781 0.980815
9.713757 1.018823
9.840734 1.104743
9.967712 1.177582
10.094688 1.164867
10.221666 1.092875
10.348644 1.039481
10.475620 1.012150
10.602598 1.055193
10.729575 1.061685
10.856552 1.122772
10.983530 1.152855
11.110506 1.162137
11.237484 1.158610
11.364462 1.161530
11.491438 1.117553
11.618416 1.044090
11.745393 0.989116
11.872370 0.959181
11.999348 0.985600
12.126325 1.029969
12.253302 1.070846
12.380280 1.100484
12.507256 1.101910
12.634233 1.098727
12.761211 1.089563
12.888187 1.088399
13.015165 1.052643
13.142142 1.056057
13.269119 1.044797
13.396097 1.043026
13.523073 1.068176
13.650051 1.071668
13.777029 1.070469
13.904005 1.065009
14.030983 1.021764
14.157960 1.002523
14.284937 0.990679
14.411915 1.006664
14.538892 1.014475
14.665869 1.036456
14.792847 1.072436
14.919823 1.088493
15.046801 1.081739
15.173779 1.074341
15.300755 1.045685
15.427732 1.035355
15.554709 1.001789
15.681686 1.004513
15.808664 1.009400
15.935640 1.021165
16.062618 1.036282
16.189594 1.030251
16.316574 1.024179
16.443550 1.021233
16.570526 1.004176
16.697506 0.995660
16.824482 0.995546
16.951458 1.016049
17.078436 1.037001
17.205414 1.031800
17.332390 1.046138
17.459368 1.038714
17.586346 1.020508
17.713322 0.997598
17.840300 0.997389
17.967278 1.001075
18.094254 0.998537
18.221230 0.996711
18.348209 1.007448
18.475185 1.004292
18.602161 1.019494
18.729141 1.013911
18.856117 1.005810
18.983093 1.006431
19.110073 0.999884
19.237049 1.009002
19.364025 1.005193
19.491003 1.017223
19.617981 1.012271
19.744957 1.018695
19.871935 1.001658
19.998913 0.997729
20.125889 0.992938
20.252867 0.992594
20.379845 1.001142
20.506821 0.997508
20.633799 0.993382
20.760777 0.998867
20.887753 0.997222
21.014729 0.996645
21.141708 1.011914
21.268684 1.004846
21.395660 1.000024
21.522640 1.000283
21.649616 1.000314
21.776592 0.987846
21.903570 0.993714
22.030548 1.001220
22.157524 0.991490
22.284502 0.997914
22.411480 0.984578
22.538456 0.994382
22.665434 0.986507
22.792412 0.988731
22.919388 0.980968
23.046366 0.987125
23.173344 0.982000
23.300320 0.996594
23.427296 0.989424
23.554276 0.995011
23.681252 0.998959
23.808228 0.984625
23.935207 0.979031
24.062183 0.984944
24.189159 0.981472
24.316139 0.980153
24.443115 0.980229
24.570091 0.982514
24.697069 0.981654
24.824047 0.986930
24.951023 0.979399
25.078001 0.980382
25.204979 0.979993
25.331955 0.979230
