# RDF for density=1.8gcm3, timestep 370
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.694127
1.362260 3.438777
1.450148 5.069022
1.538036 3.295761
1.625924 1.109988
1.713811 0.279333
1.801699 0.048069
1.889587 0.012688
1.977475 0.012872
2.065362 0.009440
2.153250 0.130283
2.241138 0.606343
2.329026 1.271382
2.416914 2.028580
2.504801 2.123823
2.592689 1.828768
2.680577 1.314996
2.768465 0.976023
2.856352 0.903931
2.944240 0.703850
3.032128 0.549200
3.120016 0.393031
3.207903 0.353202
3.295791 0.310980
3.383679 0.349119
3.471567 0.428577
3.559454 0.661180
3.647342 0.948337
3.735230 1.214910
3.823118 1.254759
3.911005 1.154569
3.998893 1.030397
4.086781 0.996804
4.174669 1.058692
4.262557 1.125208
4.350444 1.180752
4.438332 1.128832
4.526220 1.031850
4.614108 1.001431
4.701995 1.052240
4.789883 1.141908
4.877771 1.217928
4.965659 1.289330
5.053546 1.342256
5.141434 1.284953
5.229322 1.193522
5.317210 1.067320
5.405097 0.981715
5.492985 0.924522
5.580873 0.911959
5.668761 0.915391
5.756649 0.924417
5.844536 0.914365
5.932424 0.941832
6.020312 0.951134
6.108200 0.961337
6.196087 0.995827
6.283975 1.036627
6.371863 1.057956
6.459751 1.076776
6.547638 1.082119
6.635526 1.044724
6.723414 0.990196
6.811302 0.919446
6.899189 0.870048
6.987077 0.863558
7.074965 0.870096
7.162853 0.895091
7.250741 0.941229
7.338628 0.964811
7.426516 0.993685
7.514404 1.020863
7.602292 1.008981
7.690179 0.980603
7.778067 0.993100
7.865955 0.981369
7.953843 0.976829
8.041731 0.980507
8.129618 0.961173
8.217506 0.957941
8.305393 0.971279
8.393282 0.995782
8.481169 1.018296
8.569057 1.067446
8.656944 1.077392
8.744833 1.102220
8.832720 1.109372
8.920609 1.096699
9.008495 1.090975
9.096384 1.058920
9.184271 1.030218
9.272160 1.007091
9.360046 0.997116
9.447935 1.003808
9.535822 0.987050
9.623711 0.990522
9.711597 0.994878
9.799486 1.005633
9.887373 1.011884
9.975262 1.013565
10.063148 1.014527
10.151037 1.000506
10.238924 1.001508
10.326813 0.977405
10.414700 0.965388
10.502588 0.962716
10.590475 0.953403
10.678364 0.973402
10.766251 0.962529
10.854139 0.977600
10.942026 0.964732
11.029915 0.977354
11.117802 0.997339
11.205690 0.998912
11.293577 0.993433
11.381466 0.998868
11.469353 0.998425
11.557241 0.996567
11.645128 0.982735
11.733017 0.980135
11.820904 0.978941
11.908792 0.982726
11.996679 0.974005
12.084568 0.989373
12.172455 0.988759
12.260344 1.011339
12.348230 1.022089
12.436119 1.025665
12.524006 1.027173
12.611895 1.020437
12.699781 1.028689
12.787670 1.021339
12.875557 1.026845
12.963446 1.021152
13.051332 1.022453
13.139221 1.021544
13.227108 1.016754
13.314997 1.013019
13.402884 1.011494
13.490772 1.012188
13.578659 1.008547
13.666548 1.016763
13.754435 1.014018
13.842323 1.013242
13.930210 1.011818
14.018099 0.990411
14.105986 0.988883
14.193874 0.975681
14.281761 0.974860
14.369650 0.972242
14.457537 0.974958
14.545425 0.982627
14.633312 0.971870
14.721201 0.978932
14.809088 0.984588
14.896976 0.993440
14.984863 0.991666
15.072752 0.995938
15.160639 0.998199
15.248528 0.988502
15.336414 0.989385
15.424303 0.990626
15.512190 0.997214
15.600079 0.987212
15.687965 0.986341
15.775854 0.996732
15.863741 0.987708
15.951630 1.002427
16.039516 1.015572
16.127405 1.003479
16.215292 1.012846
16.303181 1.006192
16.391068 1.007283
16.478956 1.003895
16.566843 1.007912
16.654732 1.011012
16.742619 1.006314
16.830507 1.007294
16.918394 1.008045
17.006283 1.005779
17.094170 1.011548
17.182058 1.011245
17.269945 1.025166
17.357834 1.021338
17.445721 1.015198
17.533609 1.015758
