# RDF for density=0.6gcm3, timestep 714
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.294282
1.333261 6.975446
1.460238 14.747714
1.587215 5.914197
1.714193 0.881888
1.841170 0.107892
1.968147 0.024280
2.095124 0.064282
2.222101 1.352491
2.349079 4.151636
2.476056 6.559921
2.603033 5.554657
2.730010 3.318086
2.856987 2.582839
2.983965 1.763176
3.110942 1.016307
3.237919 0.541367
3.364896 0.383118
3.491874 0.703814
3.618851 1.633049
3.745828 2.554524
3.872805 2.451102
3.999783 1.818375
4.126760 1.601403
4.253737 1.877544
4.380714 1.804049
4.507691 1.343744
4.634668 1.104690
4.761646 1.357767
4.888623 1.884767
5.015600 2.235599
5.142577 2.056200
5.269555 1.611975
5.396532 1.139654
5.523509 0.936763
5.650486 0.964870
5.777463 0.969593
5.904441 1.026087
6.031418 1.109779
6.158395 1.316970
6.285373 1.554831
6.412350 1.722174
6.539327 1.775234
6.666304 1.560061
6.793282 1.215959
6.920259 1.015462
7.047235 0.992034
7.174213 1.118905
7.301190 1.280150
7.428167 1.349488
7.555144 1.336557
7.682122 1.275737
7.809099 1.133614
7.936076 1.070746
8.063053 1.004964
8.190031 0.984024
8.317008 0.981401
8.443985 1.097555
8.570963 1.291113
8.697939 1.405271
8.824917 1.397599
8.951895 1.326282
9.078871 1.236179
9.205849 1.094132
9.332826 1.020629
9.459803 1.000778
9.586781 1.001858
9.713757 1.062475
9.840734 1.139934
9.967712 1.190840
10.094688 1.168355
10.221666 1.103180
10.348644 1.077160
10.475620 1.054636
10.602598 1.064492
10.729575 1.117076
10.856552 1.139446
10.983530 1.138037
11.110506 1.165186
11.237484 1.196110
11.364462 1.163230
11.491438 1.144865
11.618416 1.068330
11.745393 1.015865
11.872370 1.017253
11.999348 1.008398
12.126325 1.040775
12.253302 1.077321
12.380280 1.092845
12.507256 1.111667
12.634233 1.094470
12.761211 1.109591
12.888187 1.104951
13.015165 1.085783
13.142142 1.071976
13.269119 1.055900
13.396097 1.050540
13.523073 1.066061
13.650051 1.104097
13.777029 1.081043
13.904005 1.060845
14.030983 1.036685
14.157960 1.014153
14.284937 1.010504
14.411915 1.007117
14.538892 1.014970
14.665869 1.026444
14.792847 1.062356
14.919823 1.085910
15.046801 1.091343
15.173779 1.070118
15.300755 1.051178
15.427732 1.038078
15.554709 1.025466
15.681686 1.008594
15.808664 1.013959
15.935640 1.023100
16.062618 1.034581
16.189594 1.036114
16.316574 1.041495
16.443550 1.012959
16.570526 1.014912
16.697506 1.001040
16.824482 1.016874
16.951458 1.007100
17.078436 1.034743
17.205414 1.048610
17.332390 1.046347
17.459368 1.036039
17.586346 1.035110
17.713322 1.028716
17.840300 1.009016
17.967278 1.003293
18.094254 0.994226
18.221230 0.994365
18.348209 0.995710
18.475185 1.002715
18.602161 1.022923
18.729141 1.021481
18.856117 1.012161
18.983093 1.007069
19.110073 1.006153
19.237049 1.006657
19.364025 1.013027
19.491003 1.005913
19.617981 1.013018
19.744957 1.014231
19.871935 1.015967
19.998913 1.011961
20.125889 1.007107
20.252867 0.997182
20.379845 0.985537
20.506821 0.983637
20.633799 0.992228
20.760777 0.993397
20.887753 1.003080
21.014729 1.004859
21.141708 1.012265
21.268684 1.008266
21.395660 0.999042
21.522640 1.004255
21.649616 0.996767
21.776592 0.988640
21.903570 0.991492
22.030548 1.002286
22.157524 1.000125
22.284502 0.999093
22.411480 0.986056
22.538456 0.984052
22.665434 0.980484
22.792412 0.980883
22.919388 0.984690
23.046366 0.986495
23.173344 0.987704
23.300320 0.999203
23.427296 0.992652
23.554276 0.993767
23.681252 0.989265
23.808228 0.986183
23.935207 0.978337
24.062183 0.983517
24.189159 0.983821
24.316139 0.980312
24.443115 0.983746
24.570091 0.975744
24.697069 0.985742
24.824047 0.976946
24.951023 0.976108
25.078001 0.983324
25.204979 0.978446
25.331955 0.980240
