# RDF for density=0.9gcm3, timestep 351
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.334967
1.385770 7.752305
1.496632 8.905212
1.607493 3.087893
1.718355 0.637777
1.829216 0.131169
1.940078 0.021202
2.050940 0.018972
2.161801 0.372274
2.272663 1.633247
2.383524 3.292853
2.494386 4.173994
2.605247 3.577082
2.716109 2.331446
2.826971 1.845597
2.937832 1.355690
3.048694 0.997847
3.159555 0.581261
3.270417 0.377602
3.381279 0.335797
3.492140 0.575310
3.603002 1.060618
3.713863 1.621500
3.824725 1.737299
3.935587 1.419218
4.046448 1.172880
4.157310 1.126863
4.268171 1.290799
4.379033 1.201294
4.489895 1.044905
4.600757 0.905413
4.711618 0.941690
4.822480 1.152532
4.933341 1.383375
5.044203 1.489187
5.155065 1.436646
5.265926 1.196882
5.376788 0.954487
5.487649 0.845811
5.598511 0.812388
5.709373 0.840900
5.820234 0.858414
5.931096 0.900144
6.041957 0.976530
6.152819 1.095785
6.263680 1.193856
6.374542 1.315152
6.485404 1.358054
6.596265 1.287108
6.707127 1.184056
6.817988 1.029952
6.928850 0.958854
7.039711 0.922767
7.150573 0.986328
7.261435 1.050909
7.372296 1.139967
7.483158 1.137377
7.594019 1.108283
7.704881 1.082000
7.815742 1.034407
7.926604 0.988013
8.037466 0.970466
8.148327 0.915378
8.259190 0.916365
8.370050 0.976905
8.480913 1.036655
8.591774 1.113405
8.702635 1.161732
8.813498 1.172506
8.924358 1.125716
9.035221 1.096113
9.146082 1.011883
9.256943 0.972133
9.367805 0.956995
9.478666 0.946108
9.589529 0.957693
9.700390 0.986658
9.811252 1.007116
9.922113 1.050161
10.032974 1.045165
10.143837 1.028105
10.254698 1.005085
10.365560 0.990620
10.476421 0.969103
10.587282 0.984162
10.698145 0.996163
10.809006 1.012589
10.919868 1.021534
11.030729 1.038747
11.141590 1.038565
11.252453 1.044552
11.363314 1.036572
11.474175 0.999128
11.585037 0.992695
11.695898 0.966730
11.806761 0.949065
11.917622 0.959419
12.028484 0.956936
12.139345 0.985314
12.250206 0.988246
12.361069 1.002727
12.471930 1.015977
12.582792 1.008740
12.693653 0.990910
12.804514 1.011303
12.915377 0.999135
13.026237 1.007605
13.137100 1.006768
13.247961 0.995624
13.358823 0.997834
13.469685 1.005970
13.580545 0.997408
13.691408 1.017515
13.802269 1.008484
13.913131 1.007907
14.023993 0.989510
14.134853 0.975367
14.245716 0.977434
14.356577 0.992645
14.467439 0.986649
14.578300 0.993631
14.689161 1.002363
14.800024 1.017540
14.910885 1.025696
15.021747 1.008320
15.132608 1.011370
15.243469 1.008944
15.354332 1.009158
15.465193 0.988898
15.576056 0.987635
15.686916 0.990391
15.797777 0.984209
15.908640 0.999049
16.019501 1.003780
16.130363 1.006315
16.241224 0.996867
16.352085 0.994613
16.462948 0.992174
16.573811 0.981721
16.684669 0.985892
16.795532 0.975963
16.906395 0.985870
17.017256 0.998986
17.128117 1.002221
17.238979 0.997804
17.349840 1.004387
17.460701 1.002360
17.571564 0.997509
17.682426 0.997946
17.793285 0.984158
17.904148 0.984627
18.015011 0.994092
18.125872 0.977205
18.236732 0.995791
18.347595 0.994878
18.458456 0.993758
18.569317 0.995051
18.680180 0.996193
18.791042 0.995209
18.901901 1.005501
19.012764 0.993754
19.123627 0.992194
19.234488 0.996841
19.345348 0.985640
19.456211 1.007318
19.567074 1.001310
19.677933 1.010529
19.788795 0.996369
19.899658 1.009966
20.010519 1.008343
20.121380 0.998698
20.232243 0.995777
20.343103 0.995812
20.453964 1.001112
20.564827 0.995013
20.675690 0.993779
20.786549 0.993617
20.897411 0.998278
21.008274 1.001397
21.119135 1.001064
21.229996 1.005638
21.340858 1.001129
21.451719 1.000086
21.562580 1.000152
21.673443 0.999978
21.784306 0.994583
21.895164 0.998475
22.006027 0.996002
22.116890 1.000779
