# RDF for density=0.7gcm3, timestep 80
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.517091
1.386813 9.751328
1.507405 10.283678
1.627998 3.291350
1.748590 0.681683
1.869183 0.129576
1.989775 0.033352
2.110367 0.194846
2.230960 1.449811
2.351552 3.548107
2.472145 5.203115
2.592737 4.362788
2.713329 3.007291
2.833922 2.210631
2.954515 1.707510
3.075107 1.139276
3.195699 0.762094
3.316292 0.602175
3.436884 0.671677
3.557477 1.191960
3.678069 1.850105
3.798661 2.171252
3.919254 1.849304
4.039846 1.490250
4.160439 1.432919
4.281031 1.497977
4.401624 1.447219
4.522216 1.323094
4.642808 1.248249
4.763401 1.392086
4.883993 1.663553
5.004585 1.755737
5.125178 1.647512
5.245770 1.477332
5.366363 1.243123
5.486955 1.080662
5.607548 1.036629
5.728140 1.054400
5.848732 1.105147
5.969325 1.161556
6.089917 1.252364
6.210510 1.333606
6.331102 1.404029
6.451694 1.451313
6.572287 1.430004
6.692880 1.315957
6.813472 1.195808
6.934064 1.121226
7.054657 1.107483
7.175249 1.167700
7.295841 1.188614
7.416434 1.212883
7.537026 1.186512
7.657619 1.178391
7.778212 1.134026
7.898804 1.078952
8.019396 1.046897
8.139988 1.041014
8.260581 1.040303
8.381173 1.079484
8.501766 1.127388
8.622358 1.157757
8.742950 1.207013
8.863543 1.199722
8.984136 1.183169
9.104728 1.103665
9.225321 1.048605
9.345913 1.024319
9.466505 1.023973
9.587097 1.041071
9.707690 1.040701
9.828282 1.050583
9.948875 1.064244
10.069468 1.064598
10.190060 1.046363
10.310652 1.055127
10.431245 1.020386
10.551837 1.033636
10.672430 1.030695
10.793022 1.053237
10.913614 1.055836
11.034206 1.061244
11.154799 1.054035
11.275392 1.057068
11.395984 1.046658
11.516577 1.032531
11.637169 1.013617
11.757761 0.975427
11.878353 0.989882
11.998946 0.986250
12.119538 1.000252
12.240131 1.016773
12.360723 1.015383
12.481316 1.016205
12.601908 1.022386
12.722501 1.009634
12.843093 1.014960
12.963686 1.004128
13.084278 1.004561
13.204870 1.017733
13.325462 0.992534
13.446055 0.993922
13.566648 1.024153
13.687241 1.012926
13.807833 0.995368
13.928425 0.982342
14.049017 0.979415
14.169609 0.980330
14.290202 0.985396
14.410794 0.980602
14.531387 0.975424
14.651979 0.986995
14.772572 0.995117
14.893164 0.994754
15.013757 0.996887
15.134349 0.998160
15.254942 0.979915
15.375534 0.976627
15.496126 0.971189
15.616718 0.982856
15.737311 0.974755
15.857903 0.980172
15.978496 0.978592
16.099087 0.975925
16.219681 0.987338
16.340275 0.974323
16.460865 0.970581
16.581459 0.972850
16.702049 0.968960
16.822643 0.974660
16.943235 0.980173
17.063828 0.972450
17.184422 0.988748
17.305012 0.984218
17.425606 0.978658
17.546196 0.982051
17.666790 0.981005
17.787384 0.983327
17.907974 0.971763
18.028568 0.983190
18.149158 0.972503
18.269753 0.971691
18.390345 0.972961
18.510937 0.971718
18.631531 0.981025
18.752121 0.980019
18.872715 0.991850
18.993305 0.990354
19.113899 0.976496
19.234491 0.980517
19.355083 0.979430
19.475677 0.981967
19.596268 0.982036
19.716862 0.985659
19.837452 0.982873
19.958046 0.989133
20.078640 0.987744
20.199230 0.988726
20.319824 0.985866
20.440414 0.980190
20.561008 0.985085
20.681601 0.983733
20.802193 0.983498
20.922787 0.997205
21.043377 0.987922
21.163971 0.995807
21.284561 0.993782
21.405155 0.995963
21.525749 1.004951
21.646339 0.985344
21.766933 0.988280
21.887524 0.990615
22.008118 0.996112
22.128708 0.992877
22.249302 0.993507
22.369896 0.998620
22.490486 1.001702
22.611080 1.001175
22.731670 0.997928
22.852264 0.999574
22.972857 0.996840
23.093449 0.993461
23.214043 0.999092
23.334633 1.000578
23.455227 1.005782
23.575817 0.997713
23.696411 1.003832
23.817005 1.000283
23.937595 1.005777
24.058189 1.003345
