# RDF for density=1.9gcm3, timestep 891
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.384368
1.337790 2.368284
1.424100 4.812036
1.510409 3.986368
1.596718 1.569321
1.683027 0.334275
1.769336 0.085311
1.855645 0.021153
1.941954 0.003863
2.028263 0.002361
2.114572 0.030409
2.200881 0.321812
2.287190 0.881888
2.373499 1.529236
2.459808 2.164612
2.546118 2.025608
2.632427 1.523540
2.718736 1.091305
2.805045 0.940012
2.891354 0.786555
2.977663 0.637010
3.063972 0.465058
3.150281 0.329334
3.236590 0.277697
3.322899 0.263900
3.409208 0.338455
3.495517 0.468217
3.581826 0.729075
3.668135 1.019297
3.754445 1.310962
3.840754 1.241517
3.927063 1.201399
4.013371 1.064355
4.099681 1.033594
4.185989 1.162282
4.272299 1.251759
4.358608 1.248569
4.444917 1.147704
4.531226 1.060405
4.617535 1.010649
4.703844 1.014298
4.790154 1.144862
4.876462 1.228053
4.962771 1.341289
5.049081 1.414707
5.135389 1.325935
5.221699 1.231880
5.308008 1.039590
5.394317 0.974548
5.480626 0.925988
5.566935 0.883394
5.653244 0.891123
5.739553 0.910809
5.825862 0.879592
5.912171 0.882029
5.998480 0.882342
6.084789 0.912706
6.171099 0.949084
6.257407 1.017849
6.343717 1.031373
6.430026 1.085388
6.516335 1.084282
6.602644 1.027488
6.688952 0.986707
6.775262 0.899514
6.861571 0.841134
6.947880 0.814530
7.034189 0.826370
7.120498 0.841133
7.206807 0.877863
7.293117 0.925787
7.379425 0.991838
7.465734 0.998489
7.552043 1.017946
7.638352 1.007897
7.724662 0.991928
7.810970 1.000857
7.897280 1.013202
7.983589 0.988299
8.069898 0.973157
8.156207 0.991216
8.242516 0.969719
8.328825 1.003834
8.415134 1.044741
8.501443 1.076177
8.587752 1.119717
8.674061 1.150356
8.760370 1.146711
8.846680 1.154174
8.932989 1.130039
9.019298 1.115967
9.105606 1.066459
9.191916 1.042946
9.278225 1.015790
9.364534 0.994122
9.450843 0.974457
9.537152 0.966298
9.623461 0.961637
9.709770 0.986234
9.796080 0.991463
9.882388 0.996538
9.968698 1.000913
10.055006 0.996446
10.141315 0.989413
10.227625 0.966158
10.313933 0.945159
10.400243 0.934882
10.486551 0.925972
10.572861 0.926548
10.659170 0.939471
10.745480 0.935429
10.831788 0.944869
10.918097 0.965895
11.004406 0.957853
11.090715 0.976722
11.177025 0.969015
11.263333 0.997623
11.349642 1.012363
11.435951 1.015026
11.522261 1.004098
11.608570 0.984517
11.694879 0.990196
11.781188 0.977181
11.867496 0.990164
11.953806 0.984494
12.040115 0.990237
12.126424 1.009437
12.212733 1.015120
12.299042 1.033439
12.385351 1.044883
12.471661 1.062487
12.557969 1.054294
12.644279 1.060834
12.730587 1.056852
12.816896 1.048756
12.903206 1.044580
12.989515 1.035873
13.075824 1.024995
13.162132 1.025055
13.248442 1.016937
13.334751 1.009385
13.421061 1.010467
13.507369 1.015059
13.593678 1.012449
13.679987 1.018670
13.766296 1.009201
13.852606 1.010664
13.938914 0.989349
14.025224 0.977216
14.111532 0.961009
14.197842 0.959086
14.284151 0.951350
14.370460 0.947686
14.456769 0.951299
14.543077 0.949285
14.629387 0.956282
14.715696 0.962771
14.802006 0.972954
14.888314 0.986609
14.974623 0.982010
15.060932 0.994594
15.147242 0.997821
15.233551 0.997439
15.319860 1.007320
15.406168 0.987338
15.492477 0.988758
15.578787 0.992283
15.665096 0.994970
15.751405 1.001405
15.837714 1.001343
15.924023 1.013837
16.010332 1.007315
16.096642 1.016594
16.182949 1.022682
16.269260 1.030855
16.355568 1.030464
16.441877 1.023275
16.528187 1.025595
16.614494 1.023577
16.700806 1.014418
16.787113 1.018012
16.873423 1.014134
16.959732 1.012738
17.046040 1.016635
17.132351 1.019614
17.218658 1.017453
