# RDF for density=1.3gcm3, timestep 811
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.868975
1.421216 6.842485
1.519231 5.211395
1.617246 1.775111
1.715261 0.375938
1.813276 0.053216
1.911290 0.018818
2.009305 0.009287
2.107320 0.045033
2.205335 0.471593
2.303350 1.476003
2.401365 2.657451
2.499380 3.076426
2.597394 2.505881
2.695410 1.836631
2.793424 1.271903
2.891439 1.119109
2.989454 0.816149
3.087469 0.528463
3.185484 0.308585
3.283499 0.218553
3.381514 0.215906
3.479529 0.344849
3.577543 0.651449
3.675559 1.117288
3.773573 1.362865
3.871588 1.263047
3.969603 1.022954
4.067618 0.908522
4.165633 1.018275
4.263648 1.094394
4.361663 1.098009
4.459678 0.944996
4.557693 0.826860
4.655707 0.807694
4.753722 0.900304
4.851737 1.127171
4.949752 1.341153
5.047767 1.359735
5.145782 1.354689
5.243797 1.202012
5.341812 1.014833
5.439826 0.870446
5.537841 0.864366
5.635856 0.866246
5.733871 0.884983
5.831886 0.892971
5.929901 0.888764
6.027916 0.951441
6.125931 1.034332
6.223946 1.127058
6.321960 1.203578
6.419975 1.285552
6.517990 1.296609
6.616005 1.213926
6.714020 1.118696
6.812035 0.977367
6.910050 0.918814
7.008065 0.908310
7.106080 0.915856
7.204094 0.964691
7.302109 1.033684
7.400125 1.078618
7.498139 1.133098
7.596154 1.083030
7.694169 1.029429
7.792184 1.001432
7.890199 0.968923
7.988214 0.936084
8.086228 0.927919
8.184243 0.924769
8.282258 0.894810
8.380273 0.950407
8.478288 1.013256
8.576303 1.088413
8.674318 1.119789
8.772333 1.145752
8.870348 1.134154
8.968363 1.111600
9.066378 1.051118
9.164392 1.008217
9.262407 0.962507
9.360422 0.957656
9.458437 0.955374
9.556452 0.959563
9.654467 0.972565
9.752481 0.997279
9.850496 1.022557
9.948511 1.051768
10.046526 1.048315
10.144541 1.033744
10.242556 1.009755
10.340571 0.999539
10.438586 0.992158
10.536601 0.994167
10.634616 1.008809
10.732631 1.013911
10.830646 1.035338
10.928660 1.051392
11.026675 1.049750
11.124690 1.055978
11.222705 1.064613
11.320720 1.069375
11.418735 1.050757
11.516749 1.021550
11.614764 1.011930
11.712780 1.002342
11.810795 0.974900
11.908810 0.974959
12.006824 0.969691
12.104839 0.983629
12.202854 1.016334
12.300869 1.014743
12.398884 1.027261
12.496899 1.032363
12.594913 1.037878
12.692928 1.022330
12.790943 1.034886
12.888958 1.026240
12.986973 1.011176
13.084988 1.016491
13.183002 1.013770
13.281017 1.005208
13.379032 1.007178
13.477048 1.008558
13.575063 1.008702
13.673078 1.021237
13.771092 1.025805
13.869107 1.016363
13.967122 1.006889
14.065137 1.001086
14.163152 0.981793
14.261167 0.972387
14.359181 0.967344
14.457196 0.975489
14.555211 0.984904
14.653226 0.996053
14.751241 0.996450
14.849257 1.015105
14.947271 1.014263
15.045286 1.027963
15.143301 1.015762
15.241316 1.012249
15.339331 1.008070
15.437346 1.001289
15.535360 0.996363
15.633375 0.986938
15.731390 0.991649
15.829405 0.991281
15.927420 0.988581
16.025434 1.007663
16.123449 1.015745
16.221464 0.999463
16.319479 1.004881
16.417494 1.003918
16.515509 0.994081
16.613523 0.991044
16.711538 0.989589
16.809553 1.003749
16.907568 1.001083
17.005583 0.998247
17.103598 1.013913
17.201614 1.020363
17.299629 1.020806
17.397644 1.036583
17.495659 1.024513
17.593674 1.012272
17.691689 1.012024
17.789703 1.005133
17.887718 1.001883
17.985733 0.994243
18.083748 0.994188
18.181763 1.005314
18.279778 0.999419
18.377792 1.002774
18.475807 1.003376
18.573822 1.002867
18.671837 1.003630
18.769852 1.010416
18.867867 1.000137
18.965881 1.004925
19.063896 1.002369
19.161911 0.998089
19.259926 1.005062
19.357941 1.004626
19.455956 1.003581
19.553970 1.002589
