# RDF for density=0.8gcm3, timestep 661
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.655234
1.441509 11.173942
1.556830 6.180567
1.672151 1.339447
1.787471 0.170165
1.902792 0.026220
2.018113 0.010595
2.133433 0.189625
2.248754 1.385914
2.364075 3.527334
2.479396 4.738742
2.594716 4.189769
2.710037 2.685527
2.825358 2.023136
2.940679 1.529211
3.055999 0.961246
3.171320 0.565610
3.286641 0.347616
3.401961 0.319975
3.517282 0.635659
3.632603 1.374400
3.747924 1.856496
3.863244 1.878041
3.978565 1.413549
4.093885 1.209879
4.209207 1.341580
4.324527 1.394227
4.439848 1.178891
4.555169 0.932329
4.670489 0.924848
4.785810 1.145403
4.901131 1.483136
5.016452 1.641797
5.131772 1.615061
5.247093 1.286175
5.362413 1.003896
5.477735 0.805563
5.593055 0.801108
5.708376 0.810399
5.823697 0.827239
5.939017 0.861753
6.054338 0.999041
6.169659 1.111044
6.284980 1.260784
6.400300 1.405846
6.515621 1.411425
6.630941 1.299347
6.746263 1.128026
6.861584 0.948879
6.976904 0.881592
7.092225 0.950640
7.207545 0.998735
7.322866 1.135112
7.438187 1.150899
7.553508 1.135997
7.668828 1.058348
7.784149 1.027366
7.899469 0.984860
8.014791 0.926621
8.130112 0.867212
8.245432 0.900270
8.360752 0.945500
8.476073 1.024497
8.591394 1.130967
8.706715 1.188554
8.822036 1.175549
8.937357 1.124218
9.052677 1.058685
9.167997 0.998937
9.283319 0.939517
9.398640 0.916647
9.513960 0.920892
9.629280 0.950304
9.744601 0.983410
9.859922 1.032637
9.975243 1.040739
10.090564 1.024896
10.205885 0.995062
10.321205 0.976769
10.436525 0.954105
10.551847 0.970973
10.667168 0.982484
10.782488 1.022772
10.897808 1.019043
11.013129 1.041665
11.128450 1.049181
11.243771 1.033434
11.359092 1.026953
11.474413 0.991784
11.589733 0.976394
11.705053 0.957371
11.820374 0.932238
11.935696 0.943696
12.051016 0.973398
12.166336 0.969202
12.281658 1.011521
12.396978 1.002401
12.512299 1.009811
12.627620 1.013333
12.742941 1.004579
12.858261 1.008898
12.973581 1.004157
13.088902 0.989474
13.204224 0.984787
13.319544 0.997013
13.434864 0.989051
13.550186 1.012580
13.665506 1.001025
13.780827 0.998154
13.896148 0.990648
14.011469 0.978404
14.126789 0.958307
14.242109 0.966674
14.357430 0.973039
14.472752 0.983221
14.588072 0.996545
14.703392 0.992549
14.818714 1.016472
14.934034 1.021666
15.049355 1.005793
15.164676 1.005993
15.279997 1.002283
15.395317 0.981323
15.510637 0.994552
15.625958 0.989516
15.741280 0.992412
15.856600 0.987545
15.971920 0.989742
16.087242 0.993359
16.202562 0.983921
16.317883 0.995339
16.433205 0.989215
16.548523 0.990512
16.663845 0.973946
16.779167 0.988887
16.894485 0.987145
17.009808 0.993167
17.125128 0.990947
17.240448 1.004761
17.355770 0.998250
17.471090 1.006875
17.586411 0.992943
17.701733 0.991567
17.817051 0.986985
17.932373 0.982908
18.047695 0.982670
18.163013 0.979812
18.278336 0.989478
18.393656 0.991207
18.508976 0.995284
18.624298 0.999322
18.739618 1.008709
18.854939 0.995593
18.970261 0.988494
19.085579 0.987821
19.200901 0.991484
19.316223 0.998506
19.431541 0.993699
19.546864 1.002004
19.662184 1.003868
19.777504 1.000885
19.892826 0.994988
20.008146 0.991015
20.123466 0.990749
20.238789 0.991709
20.354107 0.990170
20.469429 0.988113
20.584751 0.992209
20.700069 1.000798
20.815392 0.995458
20.930712 0.998061
21.046032 0.996636
21.161354 0.996004
21.276674 0.999199
21.391994 0.999246
21.507317 0.995476
21.622635 0.995344
21.737957 0.997140
21.853279 0.995868
21.968597 0.995925
22.083920 0.992934
22.199240 0.993098
22.314560 0.994498
22.429882 0.996255
22.545202 0.996072
22.660522 1.002255
22.775845 0.996086
22.891163 0.990174
23.006485 0.992393
