# RDF for density=0.8gcm3, timestep 923
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.669950
1.441509 11.352493
1.556830 5.974073
1.672151 1.376483
1.787471 0.218784
1.902792 0.040522
2.018113 0.008476
2.133433 0.166870
2.248754 1.351778
2.364075 3.501080
2.479396 4.957777
2.594716 4.216693
2.710037 2.698456
2.825358 2.045844
2.940679 1.551171
3.055999 0.976958
3.171320 0.532137
3.286641 0.326839
3.401961 0.311024
3.517282 0.637055
3.632603 1.298517
3.747924 1.888452
3.863244 1.897707
3.978565 1.367740
4.093885 1.112533
4.209207 1.347183
4.324527 1.421230
4.439848 1.119771
4.555169 0.842882
4.670489 0.795837
4.785810 1.065500
4.901131 1.447558
5.016452 1.633221
5.131772 1.556057
5.247093 1.236634
5.362413 0.899423
5.477735 0.727308
5.593055 0.716389
5.708376 0.741520
5.823697 0.743497
5.939017 0.778539
6.054338 0.876811
6.169659 1.070675
6.284980 1.257287
6.400300 1.364963
6.515621 1.384176
6.630941 1.288352
6.746263 1.074156
6.861584 0.887637
6.976904 0.826615
7.092225 0.896406
7.207545 0.991257
7.322866 1.083275
7.438187 1.137168
7.553508 1.134484
7.668828 1.088880
7.784149 1.009557
7.899469 0.941835
8.014791 0.901758
8.130112 0.880012
8.245432 0.862303
8.360752 0.904993
8.476073 1.034230
8.591394 1.158335
8.706715 1.199715
8.822036 1.204500
8.937357 1.164314
9.052677 1.051417
9.167997 0.978395
9.283319 0.925092
9.398640 0.926273
9.513960 0.894139
9.629280 0.931404
9.744601 0.971591
9.859922 1.024557
9.975243 1.045337
10.090564 1.049993
10.205885 0.998460
10.321205 0.969232
10.436525 0.957672
10.551847 0.959886
10.667168 1.000465
10.782488 1.018762
10.897808 1.025294
11.013129 1.041167
11.128450 1.067235
11.243771 1.061841
11.359092 1.050170
11.474413 1.024896
11.589733 0.974530
11.705053 0.953716
11.820374 0.929396
11.935696 0.935031
12.051016 0.969951
12.166336 0.998013
12.281658 1.020335
12.396978 1.023241
12.512299 1.026795
12.627620 1.026056
12.742941 1.017444
12.858261 1.000230
12.973581 1.019185
13.088902 1.003533
13.204224 0.993353
13.319544 1.000954
13.434864 1.013539
13.550186 1.013614
13.665506 1.026820
13.780827 1.004381
13.896148 0.998606
14.011469 0.994630
14.126789 0.968430
14.242109 0.972718
14.357430 0.978462
14.472752 0.984478
14.588072 0.989040
14.703392 1.016668
14.818714 1.019263
14.934034 1.025924
15.049355 1.019820
15.164676 1.019020
15.279997 0.994074
15.395317 0.992942
15.510637 0.988380
15.625958 0.980535
15.741280 0.979660
15.856600 0.985554
15.971920 0.988423
16.087242 0.987855
16.202562 0.991944
16.317883 0.997350
16.433205 0.990302
16.548523 0.972891
16.663845 0.986723
16.779167 0.973249
16.894485 0.974714
17.009808 0.988632
17.125128 1.001691
17.240448 1.009263
17.355770 1.002921
17.471090 1.011556
17.586411 0.999042
17.701733 0.996416
17.817051 0.977331
17.932373 0.982344
18.047695 0.981107
18.163013 0.974041
18.278336 0.979491
18.393656 0.980056
18.508976 1.004205
18.624298 0.998999
18.739618 0.988428
18.854939 0.989984
18.970261 1.005382
19.085579 0.984930
19.200901 0.990700
19.316223 0.996690
19.431541 0.998660
19.546864 0.999315
19.662184 1.004292
19.777504 1.005983
19.892826 1.003889
20.008146 0.999425
20.123466 0.996505
20.238789 0.998759
20.354107 0.999016
20.469429 0.993562
20.584751 0.998820
20.700069 1.000758
20.815392 0.999204
20.930712 1.011382
21.046032 1.011195
21.161354 1.013085
21.276674 1.004996
21.391994 1.003302
21.507317 1.008391
21.622635 1.003995
21.737957 1.004009
21.853279 0.999700
21.968597 1.001811
22.083920 1.002236
22.199240 1.003950
22.314560 1.006027
22.429882 0.997156
22.545202 1.006653
22.660522 0.998682
22.775845 0.998691
22.891163 0.993938
23.006485 0.993910
