# RDF for density=0.7gcm3, timestep 68
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.599414
1.386813 9.756231
1.507405 10.221427
1.627998 3.419446
1.748590 0.552133
1.869183 0.121478
1.989775 0.040499
2.110367 0.148253
2.230960 1.483924
2.351552 3.604399
2.472145 4.946895
2.592737 4.503116
2.713329 3.036761
2.833922 2.235298
2.954515 1.621054
3.075107 1.087400
3.195699 0.788882
3.316292 0.604748
3.436884 0.642126
3.557477 1.181523
3.678069 1.868934
3.798661 2.166675
3.919254 1.902738
4.039846 1.505857
4.160439 1.439460
4.281031 1.436719
4.401624 1.422384
4.522216 1.272347
4.642808 1.272759
4.763401 1.432418
4.883993 1.606598
5.004585 1.747450
5.125178 1.707493
5.245770 1.427619
5.366363 1.153849
5.486955 1.080819
5.607548 1.013226
5.728140 1.045199
5.848732 1.073154
5.969325 1.143552
6.089917 1.232267
6.210510 1.310613
6.331102 1.378138
6.451694 1.447007
6.572287 1.395930
6.692880 1.286259
6.813472 1.185850
6.934064 1.098268
7.054657 1.130990
7.175249 1.150657
7.295841 1.191450
7.416434 1.229179
7.537026 1.210428
7.657619 1.160210
7.778212 1.098315
7.898804 1.098308
8.019396 1.072570
8.139988 1.057247
8.260581 1.048461
8.381173 1.088214
8.501766 1.163545
8.622358 1.185676
8.742950 1.228613
8.863543 1.214133
8.984136 1.153128
9.104728 1.104575
9.225321 1.060023
9.345913 1.056940
9.466505 1.045871
9.587097 1.058522
9.707690 1.050011
9.828282 1.081057
9.948875 1.104278
10.069468 1.056130
10.190060 1.059538
10.310652 1.035691
10.431245 1.045965
10.551837 1.048804
10.672430 1.044860
10.793022 1.059716
10.913614 1.089185
11.034206 1.058532
11.154799 1.082545
11.275392 1.061299
11.395984 1.044406
11.516577 1.032887
11.637169 1.011109
11.757761 1.018184
11.878353 1.004292
11.998946 0.996342
12.119538 1.007125
12.240131 1.034720
12.360723 1.032303
12.481316 1.037645
12.601908 1.029278
12.722501 1.014297
12.843093 1.021538
12.963686 1.016254
13.084278 1.009466
13.204870 1.014108
13.325462 1.018516
13.446055 1.007647
13.566648 1.019385
13.687241 1.012725
13.807833 1.000664
13.928425 1.005345
14.049017 0.974396
14.169609 0.984794
14.290202 0.989555
14.410794 0.982238
14.531387 0.989096
14.651979 1.001849
14.772572 0.997668
14.893164 1.004197
15.013757 0.994878
15.134349 0.998448
15.254942 0.990577
15.375534 0.988241
15.496126 0.983252
15.616718 0.986183
15.737311 0.993574
15.857903 0.987150
15.978496 0.982214
16.099087 0.990159
16.219681 0.980166
16.340275 0.974429
16.460865 0.975664
16.581459 0.978135
16.702049 0.965882
16.822643 0.985495
16.943235 0.978004
17.063828 0.988360
17.184422 0.985457
17.305012 0.981161
17.425606 0.984997
17.546196 0.985391
17.666790 0.980506
17.787384 0.964913
17.907974 0.983957
18.028568 0.981346
18.149158 0.972646
18.269753 0.976411
18.390345 0.979251
18.510937 0.981121
18.631531 0.974298
18.752121 0.975766
18.872715 0.976884
18.993305 0.977408
19.113899 0.982307
19.234491 0.982863
19.355083 0.984241
19.475677 0.981656
19.596268 0.982147
19.716862 0.984312
19.837452 0.986433
19.958046 0.987546
20.078640 0.991840
20.199230 0.985813
20.319824 0.985934
20.440414 0.979332
20.561008 0.990084
20.681601 0.987285
20.802193 0.984261
20.922787 0.994457
21.043377 0.988881
21.163971 0.990425
21.284561 0.995053
21.405155 0.991330
21.525749 0.989191
21.646339 0.989734
21.766933 0.993498
21.887524 0.994613
22.008118 0.994554
22.128708 0.996114
22.249302 0.999148
22.369896 0.994641
22.490486 0.996535
22.611080 0.987621
22.731670 0.989638
22.852264 0.990333
22.972857 1.000880
23.093449 0.997654
23.214043 0.993130
23.334633 0.997416
23.455227 0.999360
23.575817 1.000446
23.696411 0.996212
23.817005 0.996732
23.937595 0.994572
24.058189 0.997672
