# RDF for density=0.6gcm3, timestep 405
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.110606
1.460238 14.532133
1.587215 5.930787
1.714193 0.856996
1.841170 0.138718
1.968147 0.032374
2.095124 0.107137
2.222101 1.454087
2.349079 4.164894
2.476056 6.397969
2.603033 5.198332
2.730010 3.402230
2.856987 2.514971
2.983965 1.758481
3.110942 1.018467
3.237919 0.473572
3.364896 0.420045
3.491874 0.749249
3.618851 1.614691
3.745828 2.426388
3.872805 2.404408
3.999783 1.698152
4.126760 1.557823
4.253737 1.688634
4.380714 1.681491
4.507691 1.315449
4.634668 1.092523
4.761646 1.306131
4.888623 1.755733
5.015600 2.036140
5.142577 1.962520
5.269555 1.487745
5.396532 1.062480
5.523509 0.881942
5.650486 0.886619
5.777463 0.963956
5.904441 0.969116
6.031418 1.096273
6.158395 1.246133
6.285373 1.488944
6.412350 1.580058
6.539327 1.625383
6.666304 1.442445
6.793282 1.145512
6.920259 0.977481
7.047235 0.981089
7.174213 1.103672
7.301190 1.193669
7.428167 1.275411
7.555144 1.264400
7.682122 1.181677
7.809099 1.103615
7.936076 1.026097
8.063053 1.009627
8.190031 0.964387
8.317008 1.028551
8.443985 1.108258
8.570963 1.239457
8.697939 1.326234
8.824917 1.326725
8.951895 1.263405
9.078871 1.179868
9.205849 1.102767
9.332826 1.042832
9.459803 1.012810
9.586781 1.024948
9.713757 1.068236
9.840734 1.115970
9.967712 1.152225
10.094688 1.169996
10.221666 1.104581
10.348644 1.084285
10.475620 1.058637
10.602598 1.080115
10.729575 1.115033
10.856552 1.133459
10.983530 1.136304
11.110506 1.131227
11.237484 1.153312
11.364462 1.152869
11.491438 1.099346
11.618416 1.068407
11.745393 1.027080
11.872370 1.037871
11.999348 1.024625
12.126325 1.048488
12.253302 1.085815
12.380280 1.089844
12.507256 1.087342
12.634233 1.071090
12.761211 1.090461
12.888187 1.073231
13.015165 1.070725
13.142142 1.059901
13.269119 1.066854
13.396097 1.058113
13.523073 1.068348
13.650051 1.057585
13.777029 1.060555
13.904005 1.058087
14.030983 1.036419
14.157960 1.020463
14.284937 1.015576
14.411915 1.008124
14.538892 1.030795
14.665869 1.037769
14.792847 1.047117
14.919823 1.057122
15.046801 1.059207
15.173779 1.048370
15.300755 1.031262
15.427732 1.029909
15.554709 1.025077
15.681686 1.018669
15.808664 1.015214
15.935640 1.007230
16.062618 1.013491
16.189594 1.040740
16.316574 1.017503
16.443550 1.012302
16.570526 1.000140
16.697506 1.008390
16.824482 1.003320
16.951458 1.009537
17.078436 1.012915
17.205414 1.032613
17.332390 1.029435
17.459368 1.016456
17.586346 1.020745
17.713322 1.005028
17.840300 1.007210
17.967278 1.007551
18.094254 0.995647
18.221230 0.998081
18.348209 0.999095
18.475185 1.011092
18.602161 1.010159
18.729141 1.006461
18.856117 1.001958
18.983093 1.005416
19.110073 1.002403
19.237049 1.009341
19.364025 1.007173
19.491003 1.004895
19.617981 0.994520
19.744957 1.008854
19.871935 1.015146
19.998913 1.005439
20.125889 1.000758
20.252867 1.000087
20.379845 0.994874
20.506821 0.988608
20.633799 0.992253
20.760777 0.996926
20.887753 0.990297
21.014729 0.991520
21.141708 0.999027
21.268684 0.994712
21.395660 0.998540
21.522640 0.991346
21.649616 0.992552
21.776592 0.990878
21.903570 0.990097
22.030548 0.997494
22.157524 0.985688
22.284502 0.988778
22.411480 0.990156
22.538456 0.988373
22.665434 0.987647
22.792412 0.983398
22.919388 0.980511
23.046366 0.981141
23.173344 0.979392
23.300320 0.979149
23.427296 0.986967
23.554276 0.983555
23.681252 0.989293
23.808228 0.977819
23.935207 0.978867
24.062183 0.983508
24.189159 0.980203
24.316139 0.983548
24.443115 0.984358
24.570091 0.983069
24.697069 0.980635
24.824047 0.980712
24.951023 0.980583
25.078001 0.983665
25.204979 0.974900
25.331955 0.982366
