# RDF for density=0.7gcm3, timestep 20
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.734658
1.386813 9.378729
1.507405 9.574029
1.627998 3.543983
1.748590 0.777304
1.869183 0.234857
1.989775 0.061940
2.110367 0.260501
2.230960 1.618481
2.351552 3.382643
2.472145 4.522434
2.592737 4.169136
2.713329 2.909909
2.833922 2.095519
2.954515 1.590794
3.075107 1.223076
3.195699 0.920979
3.316292 0.800327
3.436884 0.955202
3.557477 1.305267
3.678069 1.895434
3.798661 2.103911
3.919254 1.825351
4.039846 1.535917
4.160439 1.433464
4.281031 1.425909
4.401624 1.399010
4.522216 1.407517
4.642808 1.412377
4.763401 1.520151
4.883993 1.661180
5.004585 1.684167
5.125178 1.574600
5.245770 1.440304
5.366363 1.291118
5.486955 1.173264
5.607548 1.130240
5.728140 1.153888
5.848732 1.251047
5.969325 1.281498
6.089917 1.328172
6.210510 1.351707
6.331102 1.407089
6.451694 1.369715
6.572287 1.384572
6.692880 1.282678
6.813472 1.252916
6.934064 1.249949
7.054657 1.200373
7.175249 1.263725
7.295841 1.240547
7.416434 1.240843
7.537026 1.250787
7.657619 1.229395
7.778212 1.208724
7.898804 1.176640
8.019396 1.152085
8.139988 1.119471
8.260581 1.167921
8.381173 1.165042
8.501766 1.183647
8.622358 1.206488
8.742950 1.221331
8.863543 1.195879
8.984136 1.192520
9.104728 1.154312
9.225321 1.131083
9.345913 1.117429
9.466505 1.103987
9.587097 1.127194
9.707690 1.115086
9.828282 1.116416
9.948875 1.104659
10.069468 1.116800
10.190060 1.107513
10.310652 1.078912
10.431245 1.089059
10.551837 1.093122
10.672430 1.090750
10.793022 1.075348
10.913614 1.095681
11.034206 1.090768
11.154799 1.090658
11.275392 1.070946
11.395984 1.069760
11.516577 1.059207
11.637169 1.053259
11.757761 1.058518
11.878353 1.032109
11.998946 1.038544
12.119538 1.046500
12.240131 1.047819
12.360723 1.041196
12.481316 1.027167
12.601908 1.032961
12.722501 1.027529
12.843093 1.022282
12.963686 1.024563
13.084278 1.043965
13.204870 1.019789
13.325462 1.019472
13.446055 1.030608
13.566648 1.022409
13.687241 1.006984
13.807833 0.994923
13.928425 1.000725
14.049017 1.021003
14.169609 1.000066
14.290202 0.996993
14.410794 1.009769
14.531387 1.000355
14.651979 0.999586
14.772572 0.996003
14.893164 1.000880
15.013757 0.985711
15.134349 0.992475
15.254942 0.986118
15.375534 0.996822
15.496126 0.985216
15.616718 0.999723
15.737311 0.992164
15.857903 0.985912
15.978496 0.973234
16.099087 0.979311
16.219681 0.972312
16.340275 0.985631
16.460865 0.981514
16.581459 0.986748
16.702049 0.980730
16.822643 0.989229
16.943235 0.987157
17.063828 0.977780
17.184422 0.959099
17.305012 0.963171
17.425606 0.975458
17.546196 0.975431
17.666790 0.974733
17.787384 0.979257
17.907974 0.981457
18.028568 0.978574
18.149158 0.976699
18.269753 0.979775
18.390345 0.977912
18.510937 0.972860
18.631531 0.973591
18.752121 0.972788
18.872715 0.979652
18.993305 0.983672
19.113899 0.991010
19.234491 0.986051
19.355083 0.978373
19.475677 0.974704
19.596268 0.982036
19.716862 0.980806
19.837452 0.982561
19.958046 0.989985
20.078640 0.980583
20.199230 0.990715
20.319824 0.989888
20.440414 0.982493
20.561008 0.992450
20.681601 0.986844
20.802193 0.981122
20.922787 0.992388
21.043377 0.987581
21.163971 0.988402
21.284561 0.985556
21.405155 0.981961
21.525749 0.981677
21.646339 0.993660
21.766933 0.985154
21.887524 0.988567
22.008118 0.994340
22.128708 0.983397
22.249302 0.986874
22.369896 0.991493
22.490486 0.988571
22.611080 0.996027
22.731670 0.989894
22.852264 0.991074
22.972857 0.993667
23.093449 0.995027
23.214043 0.990662
23.334633 0.995189
23.455227 0.991513
23.575817 0.989226
23.696411 0.992222
23.817005 0.990960
23.937595 0.994226
24.058189 0.996930
