# RDF for density=1.9gcm3, timestep 17
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.251079
1.337790 1.730774
1.424100 3.794566
1.510409 3.671374
1.596718 2.016882
1.683027 0.905113
1.769336 0.406388
1.855645 0.174864
1.941954 0.088848
2.028263 0.041314
2.114572 0.144442
2.200881 0.553397
2.287190 0.961722
2.373499 1.401656
2.459808 1.741642
2.546118 1.781396
2.632427 1.609038
2.718736 1.248332
2.805045 1.075182
2.891354 0.930622
2.977663 0.811735
3.063972 0.701467
3.150281 0.644477
3.236590 0.631425
3.322899 0.633800
3.409208 0.698220
3.495517 0.776255
3.581826 0.917968
3.668135 1.036622
3.754445 1.171080
3.840754 1.166124
3.927063 1.117317
4.013371 1.057118
4.099681 1.009611
4.185989 1.014693
4.272299 0.957345
4.358608 1.008774
4.444917 1.003903
4.531226 0.994647
4.617535 1.028643
4.703844 1.064344
4.790154 1.135549
4.876462 1.104288
4.962771 1.132267
5.049081 1.141520
5.135389 1.097027
5.221699 1.068900
5.308008 1.033556
5.394317 0.995244
5.480626 0.971745
5.566935 0.985258
5.653244 0.942943
5.739553 0.956070
5.825862 0.993208
5.912171 0.987072
5.998480 0.993562
6.084789 1.008856
6.171099 1.009024
6.257407 1.024547
6.343717 1.035718
6.430026 1.025950
6.516335 1.031669
6.602644 1.012894
6.688952 0.994849
6.775262 0.961301
6.861571 0.975340
6.947880 0.969870
7.034189 0.983713
7.120498 0.987022
7.206807 0.999425
7.293117 0.992716
7.379425 0.995138
7.465734 1.020012
7.552043 1.005939
7.638352 0.986670
7.724662 1.001166
7.810970 0.983782
7.897280 0.981663
7.983589 0.971535
8.069898 0.988818
8.156207 0.984572
8.242516 1.002317
8.328825 0.997673
8.415134 1.010586
8.501443 1.010726
8.587752 1.017643
8.674061 1.015704
8.760370 1.026661
8.846680 1.022678
8.932989 1.019086
9.019298 1.013457
9.105606 1.004777
9.191916 1.000984
9.278225 1.003830
9.364534 0.993181
9.450843 1.010725
9.537152 0.991981
9.623461 1.007315
9.709770 0.999267
9.796080 1.019349
9.882388 1.004694
9.968698 0.998274
10.055006 1.006822
10.141315 0.996543
10.227625 0.996431
10.313933 0.985610
10.400243 0.979962
10.486551 1.002996
10.572861 0.991370
10.659170 1.002094
10.745480 0.998523
10.831788 0.999758
10.918097 0.995189
11.004406 1.004977
11.090715 1.009849
11.177025 0.993508
11.263333 1.011596
11.349642 1.007706
11.435951 0.996514
11.522261 0.993928
11.608570 0.987545
11.694879 0.994492
11.781188 0.992123
11.867496 0.988940
11.953806 1.004717
12.040115 0.996821
12.126424 1.001164
12.212733 1.002746
12.299042 1.004141
12.385351 0.997486
12.471661 0.993418
12.557969 1.005974
12.644279 1.001947
12.730587 0.996153
12.816896 1.002738
12.903206 0.994771
12.989515 0.999518
13.075824 0.991504
13.162132 1.003076
13.248442 1.011597
13.334751 1.000945
13.421061 1.000693
13.507369 1.001377
13.593678 1.000332
13.679987 0.995832
13.766296 1.004947
13.852606 0.996060
13.938914 0.998160
14.025224 0.996400
14.111532 0.996154
14.197842 0.994310
14.284151 0.998743
14.370460 0.996322
14.456769 0.999820
14.543077 1.003731
14.629387 0.997265
14.715696 1.004755
14.802006 1.005473
14.888314 0.998331
14.974623 0.994226
15.060932 1.000075
15.147242 0.991788
15.233551 0.991683
15.319860 1.004051
15.406168 1.003606
15.492477 1.002073
15.578787 1.000097
15.665096 1.001075
15.751405 1.003363
15.837714 0.998284
15.924023 0.994377
16.010332 1.004567
16.096642 0.996987
16.182949 0.995171
16.269260 0.999928
16.355568 0.991611
16.441877 0.999713
16.528187 1.000732
16.614494 0.994705
16.700806 1.003073
16.787113 1.005491
16.873423 1.001912
16.959732 1.001298
17.046040 1.004358
17.132351 0.994463
17.218658 0.997525
