# RDF for density=1.4gcm3, timestep 445
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.245840
1.386361 5.434001
1.481972 6.134196
1.577583 2.729411
1.673195 0.696920
1.768806 0.148302
1.864417 0.032516
1.960028 0.006194
2.055639 0.025341
2.151250 0.176111
2.246861 0.763620
2.342472 1.801947
2.438083 2.608207
2.533695 2.837687
2.629306 2.113579
2.724917 1.455874
2.820528 1.124027
2.916139 0.981573
3.011750 0.724127
3.107361 0.468908
3.202972 0.306787
3.298584 0.241689
3.394195 0.256669
3.489806 0.405479
3.585417 0.691457
3.681028 1.043726
3.776639 1.324015
3.872250 1.242776
3.967861 1.038113
4.063473 0.899035
4.159083 0.928688
4.254695 1.049126
4.350306 1.095950
4.445917 0.996946
4.541528 0.891081
4.637139 0.844758
4.732750 0.919612
4.828362 1.085942
4.923972 1.247860
5.019584 1.339158
5.115195 1.332991
5.210806 1.232816
5.306417 1.083350
5.402028 0.930144
5.497640 0.886852
5.593250 0.880947
5.688862 0.903061
5.784472 0.907065
5.880084 0.932529
5.975695 0.951749
6.071306 0.990126
6.166917 1.066677
6.262528 1.141006
6.358139 1.188046
6.453751 1.231104
6.549361 1.250490
6.644973 1.172050
6.740583 1.087963
6.836195 0.970405
6.931806 0.931068
7.027417 0.914579
7.123028 0.940496
7.218639 0.978211
7.314251 1.049339
7.409862 1.056136
7.505473 1.073869
7.601084 1.053819
7.696695 1.041059
7.792306 0.987349
7.887918 0.975035
7.983528 0.950605
8.079140 0.916306
8.174750 0.902822
8.270362 0.919820
8.365973 0.931446
8.461584 0.978648
8.557196 1.042674
8.652806 1.074029
8.748417 1.101692
8.844028 1.104156
8.939640 1.099813
9.035251 1.041586
9.130861 1.023682
9.226473 0.982439
9.322084 0.974449
9.417695 0.947574
9.513306 0.934021
9.608917 0.959859
9.704529 1.001254
9.800139 1.012096
9.895750 1.034325
9.991362 1.029160
10.086973 1.037881
10.182584 1.023405
10.278195 1.013525
10.373806 0.996981
10.469418 0.987913
10.565029 0.981739
10.660640 1.004669
10.756250 1.009371
10.851862 1.022929
10.947474 1.028085
11.043084 1.038798
11.138695 1.047860
11.234306 1.045173
11.329918 1.045047
11.425529 1.020052
11.521139 1.012574
11.616751 0.997022
11.712362 0.981123
11.807973 0.961532
11.903584 0.962579
11.999195 0.965308
12.094807 0.963622
12.190417 0.986107
12.286029 0.986789
12.381639 1.005459
12.477251 1.007795
12.572863 1.009735
12.668473 1.006594
12.764084 1.000562
12.859695 0.990910
12.955307 0.991025
13.050918 0.991221
13.146528 0.985022
13.242140 0.992592
13.337751 0.993372
13.433362 0.994208
13.528973 1.001667
13.624584 0.996305
13.720196 1.000524
13.815806 1.004923
13.911417 1.006536
14.007029 0.992013
14.102640 0.987297
14.198251 0.979671
14.293862 0.975725
14.389473 0.984709
14.485085 0.984162
14.580696 0.992434
14.676307 1.007165
14.771917 1.007946
14.867529 1.007559
14.963140 1.022372
15.058751 1.014510
15.154362 1.020284
15.249973 1.016500
15.345585 1.010782
15.441195 1.011944
15.536806 1.002521
15.632418 0.989578
15.728029 0.991234
15.823640 0.995247
15.919250 1.002543
16.014862 1.009620
16.110474 1.008268
16.206085 0.996721
16.301695 1.002133
16.397306 1.001332
16.492918 0.997547
16.588530 0.996523
16.684139 0.995061
16.779751 0.985294
16.875362 0.986256
16.970974 0.982738
17.066586 0.993449
17.162195 0.991598
17.257807 1.002546
17.353418 1.012148
17.449028 1.007563
17.544640 1.002151
17.640251 1.009915
17.735863 0.996992
17.831474 0.993983
17.927084 0.989234
18.022696 0.984054
18.118307 0.992265
18.213917 0.993776
18.309528 0.991175
18.405140 0.998994
18.500751 0.999264
18.596363 1.006292
18.691975 1.001199
18.787584 1.004361
18.883196 1.007352
18.978807 1.004834
19.074417 1.006636
