# RDF for density=1.5gcm3, timestep 306
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.607078
1.354677 3.637404
1.448103 6.052449
1.541529 3.782401
1.634955 1.209428
1.728381 0.279595
1.821807 0.089023
1.915233 0.026334
2.008659 0.011267
2.102085 0.039865
2.195511 0.389022
2.288937 1.068331
2.382363 2.009431
2.475789 2.543909
2.569215 2.386393
2.662642 1.678433
2.756067 1.277055
2.849494 1.045621
2.942919 0.867433
3.036345 0.622561
3.129771 0.431631
3.223197 0.294837
3.316623 0.252114
3.410049 0.277586
3.503475 0.439841
3.596901 0.702368
3.690328 1.099993
3.783753 1.268635
3.877180 1.181016
3.970606 1.029488
4.064032 0.908039
4.157457 0.938047
4.250884 1.055781
4.344310 1.103902
4.437736 1.002801
4.531161 0.907342
4.624588 0.834653
4.718014 0.858344
4.811440 1.010194
4.904865 1.214914
4.998292 1.326201
5.091718 1.304950
5.185143 1.228750
5.278570 1.132614
5.371996 0.987806
5.465422 0.915898
5.558847 0.893274
5.652274 0.895124
5.745700 0.935968
5.839126 0.924930
5.932551 0.949309
6.025978 0.956724
6.119404 1.040350
6.212830 1.089388
6.306256 1.147670
6.399682 1.196272
6.493108 1.217100
6.586534 1.189882
6.679960 1.108571
6.773386 1.041527
6.866812 0.965295
6.960238 0.924534
7.053664 0.930702
7.147090 0.931347
7.240516 0.977711
7.333942 1.022912
7.427368 1.065429
7.520794 1.040037
7.614220 1.026034
7.707646 0.981419
7.801072 0.971871
7.894498 0.958311
7.987924 0.933788
8.081350 0.919813
8.174776 0.901381
8.268202 0.883616
8.361628 0.922338
8.455054 0.941505
8.548480 1.008843
8.641906 1.024892
8.735332 1.057970
8.828758 1.064141
8.922184 1.070531
9.015610 1.044111
9.109036 1.024186
9.202462 0.992755
9.295888 0.959816
9.389315 0.939768
9.482740 0.947010
9.576166 0.937051
9.669592 0.945898
9.763018 0.968177
9.856444 1.012633
9.949870 1.024018
10.043297 1.029382
10.136723 1.024999
10.230148 1.013421
10.323574 1.006839
10.417000 0.991470
10.510427 0.983396
10.603852 0.980401
10.697278 0.997221
10.790705 1.003395
10.884130 1.003526
10.977556 1.030636
11.070982 1.028421
11.164409 1.036047
11.257834 1.050763
11.351260 1.032371
11.444687 1.029721
11.538113 1.026312
11.631538 1.000650
11.724964 0.989026
11.818390 0.961924
11.911817 0.963488
12.005242 0.971617
12.098669 0.976207
12.192095 0.994809
12.285521 0.988598
12.378946 1.006226
12.472372 1.008549
12.565799 1.011108
12.659225 1.001565
12.752650 1.014968
12.846077 0.990987
12.939503 1.004332
13.032928 1.007654
13.126354 0.994171
13.219781 0.995726
13.313207 0.987683
13.406632 1.000025
13.500059 1.004896
13.593485 1.005290
13.686911 1.008555
13.780336 1.003933
13.873762 1.010641
13.967189 0.999772
14.060615 0.978476
14.154041 0.973825
14.247467 0.979361
14.340893 0.971431
14.434319 0.977560
14.527744 0.965515
14.621171 0.981456
14.714597 0.986332
14.808022 1.008718
14.901449 1.000346
14.994875 1.010293
15.088301 1.012770
15.181726 1.008912
15.275153 1.006618
15.368579 0.997016
15.462005 1.000684
15.555431 0.992424
15.648857 0.998487
15.742283 0.998529
15.835709 0.986577
15.929134 0.998926
16.022562 1.004556
16.115988 1.004770
16.209414 1.004855
16.302839 1.002915
16.396265 1.010013
16.489691 0.995925
16.583117 0.991820
16.676542 0.991697
16.769970 0.988502
16.863396 1.000352
16.956821 0.997034
17.050247 0.999707
17.143673 1.007957
17.237099 1.005731
17.330524 1.017241
17.423950 1.019483
17.517378 1.020917
17.610804 0.991935
17.704229 0.997556
17.797655 1.001990
17.891081 0.990762
17.984507 0.993806
18.077934 0.991662
18.171360 0.991304
18.264786 0.989831
18.358212 0.992373
18.451637 0.995570
18.545063 0.996471
18.638489 0.993293
