# RDF for density=0.8gcm3, timestep 23
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.311827
1.326188 4.346193
1.441509 10.040354
1.556830 6.166326
1.672151 1.765355
1.787471 0.410558
1.902792 0.114416
2.018113 0.055096
2.133433 0.347013
2.248754 1.756287
2.364075 3.287957
2.479396 3.931401
2.594716 3.530791
2.710037 2.669073
2.825358 2.031787
2.940679 1.444366
3.055999 1.102660
3.171320 0.855711
3.286641 0.723999
3.401961 0.776442
3.517282 1.040360
3.632603 1.524858
3.747924 1.877390
3.863244 1.746168
3.978565 1.442453
4.093885 1.300015
4.209207 1.257534
4.324527 1.271214
4.439848 1.230128
4.555169 1.226048
4.670489 1.280620
4.785810 1.341014
4.901131 1.454027
5.016452 1.479195
5.131772 1.388553
5.247093 1.257956
5.362413 1.134786
5.477735 1.023928
5.593055 1.031258
5.708376 1.067375
5.823697 1.044866
5.939017 1.096220
6.054338 1.136816
6.169659 1.204255
6.284980 1.235214
6.400300 1.221449
6.515621 1.213366
6.630941 1.194111
6.746263 1.165393
6.861584 1.129670
6.976904 1.071708
7.092225 1.097038
7.207545 1.121873
7.322866 1.126419
7.438187 1.139352
7.553508 1.115268
7.668828 1.093724
7.784149 1.087631
7.899469 1.065237
8.014791 1.060608
8.130112 1.030598
8.245432 1.054801
8.360752 1.049486
8.476073 1.084698
8.591394 1.106290
8.706715 1.122391
8.822036 1.102784
8.937357 1.111141
9.052677 1.084705
9.167997 1.053988
9.283319 1.060725
9.398640 1.043743
9.513960 1.041923
9.629280 1.046526
9.744601 1.043049
9.859922 1.050042
9.975243 1.049328
10.090564 1.056606
10.205885 1.041309
10.321205 1.021908
10.436525 1.043032
10.551847 1.033234
10.667168 1.036805
10.782488 1.025000
10.897808 1.051172
11.013129 1.041879
11.128450 1.045626
11.243771 1.037941
11.359092 1.043680
11.474413 1.022470
11.589733 1.027553
11.705053 1.008220
11.820374 1.010275
11.935696 1.010112
12.051016 1.009778
12.166336 1.017901
12.281658 1.021995
12.396978 0.997963
12.512299 0.999169
12.627620 1.017556
12.742941 1.021006
12.858261 1.008950
12.973581 0.992566
13.088902 1.013007
13.204224 1.010980
13.319544 1.013801
13.434864 1.009570
13.550186 0.997769
13.665506 0.995385
13.780827 0.994426
13.896148 1.000349
14.011469 0.992387
14.126789 0.995813
14.242109 0.985571
14.357430 0.995026
14.472752 1.007105
14.588072 1.004841
14.703392 0.984842
14.818714 0.999686
14.934034 0.989345
15.049355 1.000457
15.164676 0.996684
15.279997 0.983056
15.395317 0.999316
15.510637 0.990425
15.625958 0.995809
15.741280 0.983771
15.856600 1.005434
15.971920 0.986494
16.087242 0.982618
16.202562 0.977969
16.317883 0.991935
16.433205 0.993723
16.548523 0.986257
16.663845 0.989770
16.779167 0.997933
16.894485 0.987296
17.009808 0.985827
17.125128 0.989299
17.240448 0.981293
17.355770 0.983232
17.471090 0.988831
17.586411 0.978680
17.701733 0.981043
17.817051 0.978147
17.932373 0.984438
18.047695 0.981160
18.163013 0.974761
18.278336 0.986791
18.393656 0.974927
18.508976 0.974796
18.624298 0.964503
18.739618 0.978521
18.854939 0.971334
18.970261 0.975732
19.085579 0.979076
19.200901 0.980046
19.316223 0.973414
19.431541 0.975728
19.546864 0.966260
19.662184 0.969502
19.777504 0.978704
19.892826 0.971569
20.008146 0.974033
20.123466 0.969953
20.238789 0.973373
20.354107 0.981991
20.469429 0.979140
20.584751 0.972273
20.700069 0.972410
20.815392 0.971011
20.930712 0.975528
21.046032 0.974173
21.161354 0.977014
21.276674 0.972502
21.391994 0.980173
21.507317 0.979052
21.622635 0.970565
21.737957 0.976459
21.853279 0.977429
21.968597 0.973199
22.083920 0.972798
22.199240 0.975878
22.314560 0.970945
22.429882 0.977319
22.545202 0.982162
22.660522 0.978230
22.775845 0.977746
22.891163 0.972801
23.006485 0.979264
