# RDF for density=1.1gcm3, timestep 665
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.871277
1.399359 7.605053
1.503016 7.016086
1.606672 2.174798
1.710328 0.546653
1.813985 0.091254
1.917641 0.020889
2.021297 0.011965
2.124953 0.089704
2.228610 0.850702
2.332266 2.127468
2.435922 3.434481
2.539578 3.496653
2.643235 2.495088
2.746891 1.694814
2.850547 1.390731
2.954203 1.122796
3.057860 0.707361
3.161516 0.392712
3.265172 0.267288
3.368829 0.203091
3.472485 0.382875
3.576141 0.747673
3.679797 1.173988
3.783453 1.559453
3.887110 1.361363
3.990766 1.057810
4.094422 0.899107
4.198079 1.073632
4.301735 1.148582
4.405391 1.070337
4.509048 0.878093
4.612703 0.727787
4.716360 0.814844
4.820016 1.056768
4.923673 1.294813
5.027328 1.404471
5.130985 1.403484
5.234641 1.205961
5.338298 0.973061
5.441954 0.798605
5.545610 0.779478
5.649266 0.827739
5.752923 0.856854
5.856579 0.853670
5.960235 0.884010
6.063891 0.945414
6.167547 1.065579
6.271204 1.184451
6.374860 1.277215
6.478517 1.318551
6.582172 1.292668
6.685829 1.176798
6.789485 1.028857
6.893142 0.929939
6.996798 0.909867
7.100454 0.942101
7.204110 1.011145
7.307767 1.070558
7.411423 1.116482
7.515079 1.106063
7.618735 1.116599
7.722391 1.065742
7.826048 1.016027
7.929704 0.980532
8.033360 0.949975
8.137016 0.929522
8.240673 0.915327
8.344330 0.929500
8.447985 1.020659
8.551641 1.077579
8.655298 1.139946
8.758954 1.147714
8.862610 1.161056
8.966267 1.137655
9.069923 1.064429
9.173579 1.017427
9.277235 0.977461
9.380892 0.943191
9.484549 0.939392
9.588204 0.946229
9.691860 0.955106
9.795517 0.997452
9.899174 1.035200
10.002829 1.057348
10.106485 1.037405
10.210142 1.008884
10.313798 0.979637
10.417454 0.980396
10.521111 0.965956
10.624767 0.986999
10.728423 0.996593
10.832079 1.006846
10.935736 1.034454
11.039392 1.030199
11.143048 1.045935
11.246704 1.048620
11.350361 1.044404
11.454018 1.029426
11.557673 1.004143
11.661329 0.967153
11.764986 0.941662
11.868642 0.944521
11.972298 0.944813
12.075954 0.964911
12.179611 0.967190
12.283267 0.987873
12.386923 1.009721
12.490580 1.022484
12.594236 1.018372
12.697892 1.017657
12.801548 1.005644
12.905205 1.013409
13.008862 0.994316
13.112517 0.999251
13.216173 0.989183
13.319830 0.977825
13.423486 0.986089
13.527142 1.007383
13.630798 1.006999
13.734455 1.028525
13.838111 1.001454
13.941767 0.993438
14.045424 0.984559
14.149080 0.964522
14.252736 0.969209
14.356392 0.965810
14.460049 0.971047
14.563705 0.976053
14.667361 0.999345
14.771017 1.002246
14.874674 1.024086
14.978331 1.029463
15.081985 1.023192
15.185642 1.029918
15.289299 1.025035
15.392955 1.000788
15.496611 1.001092
15.600267 0.996678
15.703924 0.998866
15.807580 0.992151
15.911236 1.001095
16.014893 1.010583
16.118549 1.016017
16.222206 1.014055
16.325861 1.004851
16.429518 1.009593
16.533175 1.007146
16.636829 0.989073
16.740486 0.998375
16.844143 0.986258
16.947800 0.995667
17.051455 1.005883
17.155111 1.017018
17.258768 1.016469
17.362423 1.016083
17.466080 1.014443
17.569736 1.007276
17.673393 0.996915
17.777050 1.002287
17.880705 0.991185
17.984362 0.989547
18.088018 0.984954
18.191673 0.983709
18.295330 0.984320
18.398987 0.993656
18.502644 1.001303
18.606298 0.997930
18.709955 0.990475
18.813612 0.997879
18.917267 1.004057
19.020924 0.992215
19.124580 1.000967
19.228237 1.003054
19.331894 1.002053
19.435549 1.003889
19.539206 1.007511
19.642862 1.010021
19.746517 1.005903
19.850174 1.011417
19.953831 1.001688
20.057487 0.999611
20.161142 0.998059
20.264799 1.002277
20.368456 1.004166
20.472111 0.994022
20.575768 0.989454
20.679424 0.992183
