# RDF for density=1.8gcm3, timestep 448
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.046470
1.274373 0.743707
1.362260 3.398098
1.450148 5.112101
1.538036 3.110654
1.625924 1.188048
1.713811 0.286188
1.801699 0.060474
1.889587 0.014098
1.977475 0.011585
2.065362 0.012980
2.153250 0.155254
2.241138 0.668480
2.329026 1.326136
2.416914 1.904486
2.504801 2.095741
2.592689 1.798813
2.680577 1.335313
2.768465 1.000325
2.856352 0.811378
2.944240 0.691074
3.032128 0.541535
3.120016 0.420440
3.207903 0.307707
3.295791 0.291051
3.383679 0.301632
3.471567 0.432754
3.559454 0.653630
3.647342 0.955906
3.735230 1.159703
3.823118 1.220661
3.911005 1.144696
3.998893 1.023156
4.086781 1.010368
4.174669 1.033272
4.262557 1.113294
4.350444 1.162931
4.438332 1.107876
4.526220 1.049297
4.614108 1.030280
4.701995 1.079565
4.789883 1.113602
4.877771 1.241838
4.965659 1.291371
5.053546 1.313870
5.141434 1.323423
5.229322 1.210644
5.317210 1.076223
5.405097 0.989469
5.492985 0.981084
5.580873 0.930063
5.668761 0.964270
5.756649 0.927911
5.844536 0.907880
5.932424 0.945980
6.020312 0.971761
6.108200 0.968421
6.196087 1.011039
6.283975 1.043384
6.371863 1.048656
6.459751 1.078344
6.547638 1.078948
6.635526 1.028488
6.723414 0.973602
6.811302 0.915322
6.899189 0.868884
6.987077 0.863970
7.074965 0.859535
7.162853 0.888125
7.250741 0.907426
7.338628 0.951069
7.426516 0.968582
7.514404 0.973520
7.602292 0.967169
7.690179 0.990818
7.778067 0.948663
7.865955 0.964444
7.953843 0.960436
8.041731 0.957075
8.129618 0.965362
8.217506 0.954214
8.305393 0.961353
8.393282 1.002357
8.481169 1.020326
8.569057 1.055585
8.656944 1.104397
8.744833 1.120621
8.832720 1.111792
8.920609 1.119759
9.008495 1.093487
9.096384 1.075013
9.184271 1.050391
9.272160 1.028260
9.360046 1.004529
9.447935 1.004033
9.535822 1.013238
9.623711 0.998676
9.711597 1.007262
9.799486 1.023090
9.887373 1.005756
9.975262 1.026314
10.063148 1.025812
10.151037 1.002851
10.238924 0.998578
10.326813 0.984793
10.414700 0.962395
10.502588 0.956463
10.590475 0.958521
10.678364 0.954241
10.766251 0.966134
10.854139 0.964523
10.942026 0.971040
11.029915 0.978348
11.117802 0.992471
11.205690 0.973112
11.293577 0.994183
11.381466 0.984177
11.469353 0.998310
11.557241 0.983996
11.645128 0.973807
11.733017 0.974448
11.820904 0.961413
11.908792 0.967568
11.996679 0.986948
12.084568 0.983168
12.172455 0.996880
12.260344 1.007253
12.348230 1.028692
12.436119 1.022345
12.524006 1.023001
12.611895 1.022589
12.699781 1.030999
12.787670 1.028205
12.875557 1.028014
12.963446 1.037883
13.051332 1.028630
13.139221 1.024592
13.227108 1.032552
13.314997 1.011741
13.402884 1.030748
13.490772 1.020653
13.578659 1.021530
13.666548 1.019404
13.754435 1.006926
13.842323 1.011705
13.930210 0.999391
14.018099 0.997239
14.105986 0.977510
14.193874 0.982578
14.281761 0.976588
14.369650 0.976960
14.457537 0.976198
14.545425 0.973751
14.633312 0.979158
14.721201 0.981185
14.809088 0.984060
14.896976 0.991080
14.984863 0.987641
15.072752 0.980260
15.160639 0.984882
15.248528 0.988220
15.336414 0.990712
15.424303 0.981484
15.512190 0.982234
15.600079 0.998755
15.687965 0.995823
15.775854 0.992221
15.863741 0.997990
15.951630 1.004821
16.039516 0.998772
16.127405 1.005715
16.215292 1.011918
16.303181 1.015322
16.391068 1.016277
16.478956 1.015445
16.566843 1.015993
16.654732 1.008407
16.742619 1.018293
16.830507 1.012270
16.918394 1.008538
17.006283 1.012567
17.094170 1.017914
17.182058 1.021409
17.269945 1.012193
17.357834 1.010176
17.445721 1.012113
17.533609 1.006087
