# RDF for density=1.7gcm3, timestep 746
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.400198
1.388613 4.606151
1.478201 5.096100
1.567789 2.569399
1.657377 0.666158
1.746965 0.147331
1.836553 0.020152
1.926141 0.004228
2.015729 0.002574
2.105317 0.021234
2.194905 0.377699
2.284492 1.034960
2.374081 1.765442
2.463669 2.361319
2.553257 2.197735
2.642845 1.583375
2.732432 1.140883
2.822021 0.956011
2.911608 0.762389
3.001196 0.631635
3.090784 0.424221
3.180372 0.303467
3.269960 0.233273
3.359548 0.258989
3.449136 0.319996
3.538724 0.554131
3.628312 0.848850
3.717900 1.159126
3.807488 1.210551
3.897076 1.130745
3.986664 0.959416
4.076252 0.913938
4.165840 0.969061
4.255427 1.105135
4.345016 1.143957
4.434604 1.059651
4.524191 0.971345
4.613779 0.945295
4.703367 0.998977
4.792955 1.101750
4.882544 1.263725
4.972131 1.357985
5.061719 1.360151
5.151307 1.322509
5.240895 1.186683
5.330483 1.086761
5.420071 0.959462
5.509659 0.933678
5.599247 0.938740
5.688835 0.930568
5.778423 0.952212
5.868011 0.936577
5.957599 0.947658
6.047187 0.993442
6.136775 1.020600
6.226362 1.078726
6.315950 1.110994
6.405539 1.162349
6.495126 1.170662
6.584714 1.131791
6.674302 1.063809
6.763890 0.984149
6.853478 0.897691
6.943066 0.879446
7.032654 0.872095
7.122242 0.880804
7.211830 0.927934
7.301418 0.954148
7.391006 0.965053
7.480594 0.989168
7.570182 0.970282
7.659770 0.961972
7.749358 0.935767
7.838945 0.911442
7.928534 0.916578
8.018122 0.914673
8.107710 0.892437
8.197297 0.902442
8.286885 0.904663
8.376473 0.941163
8.466061 0.985715
8.555649 1.018747
8.645237 1.078908
8.734825 1.106787
8.824413 1.107861
8.914001 1.090590
9.003589 1.084790
9.093177 1.040814
9.182765 1.033936
9.272352 1.003240
9.361940 0.992591
9.451529 0.995759
9.541117 1.001332
9.630705 1.006412
9.720293 1.015076
9.809880 1.026011
9.899468 1.050427
9.989057 1.062854
10.078644 1.066758
10.168232 1.053291
10.257820 1.024091
10.347408 0.992756
10.436996 0.998937
10.526584 1.004789
10.616172 0.992682
10.705760 0.998041
10.795348 1.012683
10.884935 1.004744
10.974524 1.019226
11.064112 1.009451
11.153700 1.017515
11.243288 1.010391
11.332875 1.017883
11.422463 0.999730
11.512052 0.977249
11.601640 0.967926
11.691227 0.942408
11.780815 0.932832
11.870403 0.927042
11.959991 0.933383
12.049580 0.938371
12.139167 0.969843
12.228755 0.975337
12.318343 0.982635
12.407931 0.991564
12.497519 1.000481
12.587107 1.002187
12.676695 0.997699
12.766283 0.999922
12.855871 1.001263
12.945458 1.005762
13.035047 1.001648
13.124635 0.999038
13.214222 0.999205
13.303810 1.008120
13.393398 1.009228
13.482986 1.017937
13.572575 1.035202
13.662163 1.034046
13.751750 1.022601
13.841338 1.039546
13.930926 1.018806
14.020514 1.015571
14.110102 1.003839
14.199690 1.000574
14.289278 1.003047
14.378866 1.000337
14.468454 1.002989
14.558042 1.008252
14.647630 1.012956
14.737218 1.007666
14.826805 1.021665
14.916393 1.017724
15.005981 1.018974
15.095570 1.014045
15.185158 1.011002
15.274745 1.004455
15.364333 0.994924
15.453921 0.990411
15.543509 0.986406
15.633097 0.982075
15.722685 0.979771
15.812273 0.983464
15.901861 0.978798
15.991449 0.982580
16.081038 0.989509
16.170624 0.991638
16.260212 0.987393
16.349800 0.992029
16.439388 0.982735
16.528976 0.984302
16.618565 0.982114
16.708153 0.982491
16.797741 0.989251
16.887329 0.983574
16.976917 0.988288
17.066504 1.002026
17.156092 1.007748
17.245680 1.005230
17.335268 1.009122
17.424856 1.016374
17.514444 1.012903
17.604033 1.001609
17.693621 1.006267
17.783207 1.008072
17.872795 0.999829
