# RDF for density=1.6gcm3, timestep 511
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.257205
1.325691 2.353527
1.417118 5.461028
1.508545 4.553860
1.599972 1.930657
1.691399 0.435712
1.782826 0.073641
1.874253 0.032542
1.965680 0.009862
2.057107 0.010291
2.148534 0.156842
2.239961 0.697642
2.331388 1.498333
2.422815 2.205377
2.514242 2.436310
2.605669 1.904335
2.697096 1.394997
2.788523 1.101297
2.879950 0.882174
2.971377 0.731302
3.062804 0.502005
3.154231 0.350207
3.245658 0.253236
3.337085 0.205328
3.428512 0.263535
3.519938 0.457863
3.611366 0.723010
3.702793 1.047900
3.794219 1.116005
3.885646 1.068432
3.977074 0.949314
4.068501 0.846283
4.159927 0.927159
4.251354 0.988320
4.342781 1.047022
4.434208 0.998760
4.525635 0.899805
4.617063 0.882395
4.708489 0.953816
4.799916 1.068122
4.891343 1.197643
4.982770 1.326228
5.074197 1.335968
5.165624 1.271550
5.257051 1.174123
5.348478 1.078936
5.439905 1.014650
5.531332 0.939388
5.622759 0.953002
5.714186 0.976267
5.805613 0.975328
5.897040 0.974440
5.988467 0.993645
6.079894 1.031151
6.171321 1.097177
6.262748 1.136171
6.354175 1.159937
6.445602 1.196725
6.537029 1.179920
6.628456 1.145985
6.719883 1.087638
6.811310 0.973094
6.902737 0.931260
6.994164 0.923435
7.085590 0.915479
7.177018 0.941563
7.268445 0.972747
7.359872 0.990236
7.451299 1.001686
7.542726 0.986737
7.634152 0.966142
7.725579 0.944225
7.817007 0.936618
7.908433 0.911431
7.999861 0.883482
8.091288 0.894735
8.182714 0.867128
8.274141 0.878132
8.365568 0.890630
8.456995 0.946383
8.548422 0.981456
8.639849 1.021834
8.731277 1.040548
8.822703 1.057704
8.914130 1.047972
9.005557 1.033250
9.096984 1.008111
9.188411 0.987568
9.279839 0.976541
9.371265 0.980589
9.462692 0.984776
9.554119 0.963993
9.645546 0.982788
9.736973 1.007087
9.828400 1.033925
9.919827 1.042892
10.011253 1.059448
10.102681 1.051892
10.194108 1.043482
10.285535 1.036750
10.376962 1.028417
10.468389 1.023203
10.559815 1.009763
10.651243 1.024020
10.742670 1.021678
10.834097 1.026590
10.925524 1.032693
11.016951 1.042491
11.108377 1.043983
11.199804 1.034600
11.291231 1.041960
11.382658 1.026743
11.474086 1.008019
11.565513 1.009648
11.656940 0.996997
11.748366 0.974798
11.839793 0.963718
11.931220 0.968098
12.022648 0.952624
12.114075 0.964391
12.205502 0.975616
12.296928 0.978878
12.388355 0.973280
12.479782 0.984927
12.571209 0.995004
12.662636 0.975549
12.754063 0.968997
12.845490 0.980573
12.936917 0.980554
13.028344 0.974570
13.119771 0.977133
13.211198 0.973702
13.302625 0.967412
13.394053 0.980791
13.485479 0.984085
13.576906 0.977797
13.668333 0.993970
13.759760 0.995586
13.851187 1.003314
13.942614 1.010761
14.034040 0.999347
14.125467 0.992803
14.216895 0.992933
14.308322 0.998685
14.399749 1.006762
14.491176 1.003692
14.582603 1.012265
14.674029 1.008492
14.765457 1.025848
14.856884 1.032904
14.948311 1.031373
15.039738 1.034999
15.131165 1.033700
15.222591 1.025155
15.314018 1.026787
15.405445 1.022047
15.496872 1.013365
15.588300 1.008876
15.679727 1.006578
15.771153 1.009518
15.862580 1.004452
15.954007 1.008927
16.045435 1.003376
16.136862 1.006181
16.228289 1.000591
16.319715 0.999179
16.411142 0.998004
16.502569 0.988776
16.593996 0.985846
16.685423 0.986259
16.776850 0.980192
16.868277 0.980015
16.959703 0.985459
17.051130 0.984410
17.142557 0.984131
17.233986 0.993482
17.325413 0.993472
17.416840 0.992169
17.508266 0.989025
17.599693 0.985275
17.691120 0.982111
17.782547 0.989336
17.873974 0.985202
17.965401 0.988388
18.056828 0.987418
18.148254 0.989396
18.239681 0.990552
