# RDF for density=1.0gcm3, timestep 292
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.364290
1.445850 8.734806
1.552950 5.251904
1.660050 1.403231
1.767150 0.281551
1.874250 0.053030
1.981350 0.026574
2.088450 0.052963
2.195550 0.646187
2.302650 1.849596
2.409750 3.328966
2.516850 3.801122
2.623950 2.987394
2.731050 2.005337
2.838150 1.557102
2.945250 1.202793
3.052350 0.903099
3.159450 0.544275
3.266550 0.393229
3.373650 0.375864
3.480750 0.553628
3.587850 0.928084
3.694950 1.487558
3.802050 1.650867
3.909150 1.450942
4.016250 1.175917
4.123350 1.109924
4.230450 1.214356
4.337550 1.224850
4.444650 1.150314
4.551750 1.017680
4.658850 1.014353
4.765950 1.136785
4.873050 1.358542
4.980150 1.485102
5.087250 1.474205
5.194350 1.343048
5.301450 1.155947
5.408550 0.991380
5.515650 0.903033
5.622750 0.882633
5.729850 0.935532
5.836950 0.965833
5.944050 0.972477
6.051150 1.049291
6.158250 1.114131
6.265350 1.194655
6.372450 1.227152
6.479550 1.284912
6.586650 1.225772
6.693750 1.145944
6.800850 1.047931
6.907950 0.996637
7.015050 0.987340
7.122150 0.975058
7.229250 1.031381
7.336350 1.084437
7.443450 1.068253
7.550550 1.070062
7.657650 1.069194
7.764750 1.022223
7.871850 0.982450
7.978951 0.944312
8.086050 0.949331
8.193150 0.949205
8.300250 0.966202
8.407351 0.985177
8.514450 1.032631
8.621550 1.080324
8.728650 1.101233
8.835751 1.094548
8.942850 1.088443
9.049950 1.037981
9.157050 0.990028
9.264151 0.968260
9.371250 0.951019
9.478350 0.956393
9.585450 0.944075
9.692551 0.970125
9.799650 0.977916
9.906750 0.990217
10.013850 1.005061
10.120951 1.006447
10.228050 0.986134
10.335150 0.975280
10.442250 0.966938
10.549351 0.981619
10.656450 0.981425
10.763550 0.987007
10.870650 0.999326
10.977751 0.996799
11.084850 1.019552
11.191950 1.005184
11.299050 1.013254
11.406151 1.000325
11.513250 0.978716
11.620350 0.982885
11.727450 0.948547
11.834551 0.959920
11.941650 0.959563
12.048750 0.969937
12.155850 0.976941
12.262951 0.972485
12.370050 0.979833
12.477150 0.987349
12.584250 0.991619
12.691351 1.008350
12.798450 0.997495
12.905550 0.989317
13.012650 0.981807
13.119751 0.996140
13.226851 0.983920
13.333950 0.984521
13.441051 0.974181
13.548151 0.985750
13.655251 0.988905
13.762350 0.996440
13.869450 0.987800
13.976550 0.980669
14.083651 0.973505
14.190750 0.987035
14.297850 0.976020
14.404950 0.976546
14.512051 0.989253
14.619150 0.987863
14.726250 0.994120
14.833350 0.999305
14.940451 0.999814
15.047550 0.998217
15.154650 1.012736
15.261750 1.003802
15.368851 0.992501
15.475950 1.000197
15.583050 1.004138
15.690150 0.989034
15.797251 0.982736
15.904350 0.998947
16.011450 0.997657
16.118549 0.994526
16.225651 1.000424
16.332750 0.994945
16.439850 0.996002
16.546951 0.996104
16.654049 0.989597
16.761150 1.001489
16.868252 1.005692
16.975349 0.991991
17.082451 0.991409
17.189550 0.994670
17.296650 0.999348
17.403751 0.994861
17.510849 0.994979
17.617950 0.996927
17.725052 1.004740
17.832150 0.989918
17.939251 0.986963
18.046350 0.992282
18.153450 0.988015
18.260551 0.989256
18.367649 0.994270
18.474751 0.990882
18.581852 0.991573
18.688950 0.983470
18.796051 0.999687
18.903151 0.999319
19.010250 1.002117
19.117352 0.982153
19.224449 1.003019
19.331551 0.992058
19.438652 0.997135
19.545750 0.986343
19.652851 1.002387
19.759951 0.992451
19.867050 0.994822
19.974152 0.991744
20.081249 0.990603
20.188351 0.998060
20.295452 0.994191
20.402550 0.996320
20.509651 0.984401
20.616749 0.990044
20.723850 0.988264
20.830952 0.988775
20.938049 0.989827
21.045151 0.997619
21.152250 0.998908
21.259350 0.995373
21.366451 0.994580
