# RDF for density=1.3gcm3, timestep 85
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.412223
1.421216 6.319709
1.519231 5.357584
1.617246 2.023578
1.715261 0.618067
1.813276 0.129240
1.911290 0.035925
2.009305 0.015479
2.107320 0.074586
2.205335 0.638642
2.303350 1.487783
2.401365 2.425520
2.499380 2.840317
2.597394 2.458635
2.695410 1.812544
2.793424 1.287121
2.891439 1.144526
2.989454 0.900772
3.087469 0.691723
3.185484 0.518619
3.283499 0.459135
3.381514 0.468434
3.479529 0.595225
3.577543 0.861924
3.675559 1.192699
3.773573 1.308438
3.871588 1.285564
3.969603 1.157417
4.067618 1.005985
4.165633 1.022958
4.263648 1.074109
4.361663 1.039198
4.459678 1.068817
4.557693 1.017326
4.655707 1.020503
4.753722 1.066535
4.851737 1.180277
4.949752 1.248290
5.047767 1.285652
5.145782 1.223917
5.243797 1.142002
5.341812 1.029071
5.439826 0.974790
5.537841 0.935700
5.635856 0.944960
5.733871 0.960838
5.831886 0.959131
5.929901 1.010169
6.027916 1.013712
6.125931 1.053653
6.223946 1.081072
6.321960 1.159788
6.419975 1.154373
6.517990 1.178910
6.616005 1.142955
6.714020 1.091241
6.812035 1.032189
6.910050 1.021312
7.008065 0.987216
7.106080 1.009930
7.204094 1.027679
7.302109 1.032395
7.400125 1.042892
7.498139 1.061279
7.596154 1.043925
7.694169 1.023306
7.792184 1.022535
7.890199 0.988351
7.988214 0.994023
8.086228 0.992635
8.184243 0.979919
8.282258 0.986478
8.380273 1.010439
8.478288 1.022169
8.576303 1.045244
8.674318 1.075180
8.772333 1.063919
8.870348 1.065161
8.968363 1.044689
9.066378 1.040853
9.164392 1.019083
9.262407 1.001340
9.360422 0.994253
9.458437 1.007914
9.556452 1.000628
9.654467 1.001334
9.752481 1.009240
9.850496 1.001622
9.948511 1.019307
10.046526 1.014255
10.144541 1.017163
10.242556 1.017559
10.340571 1.006846
10.438586 1.005351
10.536601 0.994505
10.634616 1.002398
10.732631 1.012772
10.830646 1.017914
10.928660 1.022661
11.026675 1.018288
11.124690 1.013351
11.222705 1.003621
11.320720 1.006849
11.418735 1.008620
11.516749 1.002558
11.614764 1.006092
11.712780 0.988218
11.810795 0.977409
11.908810 0.991487
12.006824 0.987988
12.104839 0.997003
12.202854 0.994653
12.300869 0.988367
12.398884 0.995567
12.496899 0.992259
12.594913 0.999735
12.692928 0.992379
12.790943 0.989117
12.888958 0.998547
12.986973 0.993943
13.084988 0.998238
13.183002 1.000499
13.281017 0.985293
13.379032 0.991953
13.477048 0.992452
13.575063 0.984416
13.673078 0.999906
13.771092 0.985331
13.869107 0.986483
13.967122 0.991012
14.065137 0.983519
14.163152 0.983133
14.261167 0.992472
14.359181 0.979909
14.457196 0.992416
14.555211 0.981718
14.653226 0.985777
14.751241 0.995990
14.849257 0.988827
14.947271 0.991266
15.045286 0.998472
15.143301 0.992730
15.241316 0.990656
15.339331 0.998347
15.437346 0.996804
15.535360 0.996816
15.633375 0.995429
15.731390 0.987759
15.829405 0.987539
15.927420 0.990207
16.025434 0.989226
16.123449 0.997171
16.221464 0.996137
16.319479 0.999108
16.417494 0.988647
16.515509 0.988546
16.613523 0.998223
16.711538 0.990394
16.809553 1.000896
16.907568 0.996163
17.005583 1.003305
17.103598 0.994811
17.201614 0.989047
17.299629 0.999471
17.397644 0.991626
17.495659 1.002540
17.593674 1.001974
17.691689 0.993032
17.789703 1.004836
17.887718 0.992643
17.985733 0.996156
18.083748 0.992897
18.181763 0.990670
18.279778 0.989898
18.377792 0.992642
18.475807 0.990513
18.573822 0.985926
18.671837 0.990793
18.769852 0.992062
18.867867 0.995949
18.965881 1.000980
19.063896 0.986632
19.161911 0.999911
19.259926 0.996830
19.357941 0.992608
19.455956 0.992269
19.553970 0.993728
