# RDF for density=1.1gcm3, timestep 381
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.937811
1.399359 6.981103
1.503016 6.929543
1.606672 2.637349
1.710328 0.558589
1.813985 0.106109
1.917641 0.020889
2.021297 0.020511
2.124953 0.115997
2.228610 0.823986
2.332266 2.110777
2.435922 3.243807
2.539578 3.457669
2.643235 2.580057
2.746891 1.731839
2.850547 1.401045
2.954203 1.112392
3.057860 0.770105
3.161516 0.477264
3.265172 0.319697
3.368829 0.271403
3.472485 0.404886
3.576141 0.789181
3.679797 1.225569
3.783453 1.513587
3.887110 1.433014
3.990766 1.083247
4.094422 0.997850
4.198079 1.121587
4.301735 1.181043
4.405391 1.153113
4.509048 0.969131
4.612703 0.860739
4.716360 0.944528
4.820016 1.119602
4.923673 1.334285
5.027328 1.485998
5.130985 1.439831
5.234641 1.237569
5.338298 1.080171
5.441954 0.932099
5.545610 0.908028
5.649266 0.903028
5.752923 0.930510
5.856579 0.927796
5.960235 0.985074
6.063891 1.050270
6.167547 1.154821
6.271204 1.220505
6.374860 1.292684
6.478517 1.377131
6.582172 1.345387
6.685829 1.239146
6.789485 1.094923
6.893142 1.022551
6.996798 0.992764
7.100454 1.001398
7.204110 1.066594
7.307767 1.095278
7.411423 1.159463
7.515079 1.174458
7.618735 1.133927
7.722391 1.078040
7.826048 1.050468
7.929704 1.018745
8.033360 0.995217
8.137016 0.952309
8.240673 0.934047
8.344330 0.977703
8.447985 1.015814
8.551641 1.071753
8.655298 1.140692
8.758954 1.167198
8.862610 1.162212
8.966267 1.141261
9.069923 1.043329
9.173579 1.019004
9.277235 0.997912
9.380892 0.967479
9.484549 0.953989
9.588204 0.946457
9.691860 0.988718
9.795517 1.027808
9.899174 1.033347
10.002829 1.040454
10.106485 1.038226
10.210142 1.020275
10.313798 0.992704
10.417454 0.978529
10.521111 0.996371
10.624767 1.000178
10.728423 1.023811
10.832079 1.015686
10.935736 1.046486
11.039392 1.047279
11.143048 1.063373
11.246704 1.063917
11.350361 1.044675
11.454018 1.036028
11.557673 1.010262
11.661329 0.991757
11.764986 0.973303
11.868642 0.967331
11.972298 0.965329
12.075954 0.989962
12.179611 0.992829
12.283267 1.018914
12.386923 1.014956
12.490580 1.028080
12.594236 1.008463
12.697892 1.028358
12.801548 1.004408
12.905205 1.010599
13.008862 1.003272
13.112517 0.991858
13.216173 0.998321
13.319830 0.991703
13.423486 0.993106
13.527142 1.005417
13.630798 1.013447
13.734455 1.009011
13.838111 0.992918
13.941767 0.981705
14.045424 0.982099
14.149080 0.973175
14.252736 0.971581
14.356392 0.955541
14.460049 0.968942
14.563705 0.977502
14.667361 0.994459
14.771017 0.996467
14.874674 1.016130
14.978331 1.009506
15.081985 1.002280
15.185642 1.007776
15.289299 1.000428
15.392955 0.979710
15.496611 0.992715
15.600267 0.988713
15.703924 0.983855
15.807580 0.990278
15.911236 0.993591
16.014893 0.991465
16.118549 0.992923
16.222206 0.993378
16.325861 0.995259
16.429518 0.992307
16.533175 0.984531
16.636829 0.980543
16.740486 0.982124
16.844143 0.980288
16.947800 0.986584
17.051455 0.999949
17.155111 0.996322
17.258768 0.999139
17.362423 1.000385
17.466080 1.000922
17.569736 0.995420
17.673393 0.994075
17.777050 0.982759
17.880705 0.985658
17.984362 0.974343
18.088018 0.977856
18.191673 0.977218
18.295330 0.984498
18.398987 0.976055
18.502644 0.980552
18.606298 0.983262
18.709955 0.979940
18.813612 0.982368
18.917267 0.984245
19.020924 0.985400
19.124580 0.984505
19.228237 0.979977
19.331894 0.977886
19.435549 0.989604
19.539206 0.992216
19.642862 0.982232
19.746517 0.993327
19.850174 0.995055
19.953831 0.991162
20.057487 0.984748
20.161142 0.985884
20.264799 0.989775
20.368456 0.976806
20.472111 0.982047
20.575768 0.991648
20.679424 0.983313
