# RDF for density=1.2gcm3, timestep 260
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.648985
1.359163 4.629893
1.459841 7.479792
1.560520 4.005071
1.661199 1.088996
1.761878 0.233539
1.862556 0.068394
1.963235 0.018810
2.063914 0.013926
2.164593 0.275717
2.265271 1.171442
2.365950 2.355000
2.466629 3.147133
2.567307 2.956179
2.667986 2.166882
2.768665 1.492790
2.869344 1.256978
2.970022 0.989381
3.070701 0.688589
3.171380 0.427319
3.272058 0.317695
3.372737 0.332623
3.473416 0.452947
3.574095 0.775081
3.674774 1.210602
3.775452 1.412352
3.876131 1.383378
3.976810 1.167917
4.077488 1.010651
4.178167 1.060707
4.278846 1.210852
4.379525 1.114925
4.480204 1.014475
4.580882 0.909749
4.681561 0.940816
4.782239 1.077745
4.882918 1.294200
4.983597 1.403548
5.084276 1.400799
5.184955 1.304256
5.285633 1.162086
5.386312 1.011799
5.486991 0.917643
5.587669 0.908947
5.688348 0.937765
5.789027 0.939269
5.889706 0.989143
5.990384 0.992733
6.091063 1.076931
6.191742 1.154813
6.292420 1.221554
6.393099 1.286603
6.493778 1.297198
6.594457 1.246531
6.695135 1.174314
6.795814 1.046716
6.896493 1.007089
6.997171 0.984645
7.097850 0.961102
7.198529 1.031088
7.299208 1.084631
7.399886 1.104552
7.500566 1.113415
7.601244 1.102833
7.701922 1.056627
7.802601 1.024775
7.903280 0.997455
8.003959 0.955648
8.104637 0.952830
8.205317 0.942515
8.305995 0.958781
8.406673 1.010122
8.507353 1.041782
8.608031 1.085160
8.708710 1.115980
8.809389 1.114149
8.910067 1.100409
9.010746 1.042981
9.111425 1.035156
9.212103 0.975212
9.312782 0.979086
9.413462 0.944650
9.514139 0.968463
9.614819 0.979305
9.715497 0.996192
9.816175 1.012609
9.916855 1.011390
10.017533 1.024787
10.118212 1.026979
10.218891 1.009050
10.319570 0.998177
10.420248 0.981724
10.520927 0.986492
10.621605 0.965950
10.722284 1.000812
10.822964 1.013127
10.923641 1.036085
11.024321 1.025861
11.125000 1.021873
11.225677 1.034441
11.326357 1.017816
11.427036 1.017138
11.527714 1.000440
11.628393 0.990748
11.729072 0.984488
11.829750 0.962064
11.930429 0.960627
12.031108 0.980354
12.131786 0.986650
12.232466 0.975848
12.333144 0.994682
12.433823 0.998396
12.534502 0.996980
12.635180 0.997221
12.735859 1.002456
12.836538 0.998169
12.937216 0.989837
13.037895 0.992249
13.138575 0.981064
13.239252 0.981731
13.339931 0.983285
13.440610 0.988924
13.541288 0.995331
13.641968 0.991713
13.742646 0.984540
13.843325 0.991127
13.944004 0.986630
14.044683 0.975635
14.145361 0.969912
14.246040 0.969681
14.346718 0.979982
14.447397 0.970265
14.548077 0.977631
14.648754 0.979572
14.749434 0.984323
14.850113 0.985175
14.950790 1.001174
15.051470 1.000709
15.152149 0.991942
15.252827 0.980959
15.353506 0.981337
15.454185 0.977471
15.554863 0.985137
15.655542 0.983658
15.756221 0.981207
15.856899 0.985012
15.957579 0.975848
16.058258 0.987748
16.158936 0.983701
16.259613 0.984928
16.360294 0.984814
16.460972 0.976976
16.561649 0.978950
16.662331 0.986299
16.763008 0.979221
16.863686 0.982515
16.964367 0.984683
17.065044 0.988529
17.165722 0.993370
17.266403 1.002876
17.367081 0.991316
17.467758 0.986946
17.568438 0.994081
17.669117 0.982967
17.769794 0.980887
17.870474 0.981590
17.971153 0.989481
18.071831 0.985494
18.172510 0.983520
18.273190 0.983583
18.373867 0.990070
18.474546 0.986727
18.575226 0.983565
18.675903 0.986258
18.776583 0.982742
18.877262 0.984346
18.977940 0.987996
19.078619 0.986951
19.179298 0.982929
19.279976 0.997303
19.380653 0.993289
19.481335 0.986446
19.582012 0.994536
19.682690 0.991420
19.783371 0.996766
19.884048 0.987666
19.984726 0.987533
20.085407 0.984523
