# RDF for density=1.8gcm3, timestep 945
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.650744
1.362260 3.357418
1.450148 5.121674
1.538036 3.378740
1.625924 1.104276
1.713811 0.253628
1.801699 0.052721
1.889587 0.012688
1.977475 0.005149
2.065362 0.008260
2.153250 0.130283
2.241138 0.577278
2.329026 1.169301
2.416914 2.036335
2.504801 2.208873
2.592689 1.869957
2.680577 1.334613
2.768465 1.025284
2.856352 0.878633
2.944240 0.731725
3.032128 0.549200
3.120016 0.412682
3.207903 0.301347
3.295791 0.253511
3.383679 0.320979
3.471567 0.436096
3.559454 0.624227
3.647342 0.891195
3.735230 1.197590
3.823118 1.291269
3.911005 1.187482
3.998893 1.056527
4.086781 1.028453
4.174669 1.069957
4.262557 1.165662
4.350444 1.187668
4.438332 1.131644
4.526220 1.047085
4.614108 0.951064
4.701995 1.008975
4.789883 1.091001
4.877771 1.207983
4.965659 1.353439
5.053546 1.384048
5.141434 1.352181
5.229322 1.229790
5.317210 1.097235
5.405097 0.987229
5.492985 0.914511
5.580873 0.902584
5.668761 0.915391
5.756649 0.904212
5.844536 0.903090
5.932424 0.893839
6.020312 0.914255
6.108200 0.943323
6.196087 1.002778
6.283975 1.028595
6.371863 1.092056
6.459751 1.118037
6.547638 1.116174
6.635526 1.052384
6.723414 0.993092
6.811302 0.900239
6.899189 0.840115
6.987077 0.839118
7.074965 0.855713
7.162853 0.860257
7.250741 0.904649
7.338628 0.949106
7.426516 1.000348
7.514404 1.010877
7.602292 1.010288
7.690179 1.000012
7.778067 0.968635
7.865955 0.974778
7.953843 0.982798
8.041731 0.969920
8.129618 0.945862
8.217506 0.938781
8.305393 0.952960
8.393282 0.968268
8.481169 1.025435
8.569057 1.087672
8.656944 1.107488
8.744833 1.133722
8.832720 1.151736
8.920609 1.130482
9.008495 1.114238
9.096384 1.081249
9.184271 1.047586
9.272160 1.020618
9.360046 1.003839
9.447935 0.985703
9.535822 0.977583
9.623711 0.987152
9.711597 0.983189
9.799486 0.998188
9.887373 1.014716
9.975262 1.028187
10.063148 1.004584
10.151037 1.017069
10.238924 0.989886
10.326813 0.977783
10.414700 0.953320
10.502588 0.932501
10.590475 0.940431
10.678364 0.947221
10.766251 0.956752
10.854139 0.967173
10.942026 0.973437
11.029915 0.979755
11.117802 0.988439
11.205690 0.989129
11.293577 1.012676
11.381466 1.010294
11.469353 1.002826
11.557241 0.990234
11.645128 0.983181
11.733017 0.956400
11.820904 0.959089
11.908792 0.965332
11.996679 0.960817
12.084568 0.978204
12.172455 1.001603
12.260344 1.006616
12.348230 1.026513
12.436119 1.033966
12.524006 1.036481
12.611895 1.042973
12.699781 1.038896
12.787670 1.033962
12.875557 1.035363
12.963446 1.035007
13.051332 1.033536
13.139221 1.029972
13.227108 1.028092
13.314997 1.016554
13.402884 1.019776
13.490772 1.012866
13.578659 1.021721
13.666548 1.023205
13.754435 1.023318
13.842323 1.024396
13.930210 1.000169
14.018099 0.994177
14.105986 0.985316
14.193874 0.973969
14.281761 0.975119
14.369650 0.959929
14.457537 0.966576
14.545425 0.959711
14.633312 0.970036
14.721201 0.968106
14.809088 0.969069
14.896976 0.989163
14.984863 0.983404
15.072752 0.994188
15.160639 0.999097
15.248528 0.987701
15.336414 0.997176
15.424303 0.984373
15.512190 0.989337
15.600079 0.987998
15.687965 0.988029
15.775854 0.985263
15.863741 0.988018
15.951630 1.006641
16.039516 1.006707
16.127405 1.020580
16.215292 1.012732
16.303181 1.016903
16.391068 1.016858
16.478956 1.013090
16.566843 1.013186
16.654732 1.011492
16.742619 1.014621
16.830507 1.013434
16.918394 1.011598
17.006283 1.007380
17.094170 1.017052
17.182058 1.014835
17.269945 1.022457
17.357834 1.024763
17.445721 1.025875
17.533609 1.017510
