# RDF for density=0.5gcm3, timestep 798
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.000000
1.282165 3.801483
1.417130 16.748211
1.552095 10.291746
1.687059 1.657806
1.822024 0.177676
1.956989 0.021563
2.091954 0.080878
2.226918 1.729653
2.361883 5.571178
2.496848 7.828099
2.631813 5.674605
2.766778 3.542271
2.901742 2.791642
3.036707 1.767188
3.171671 0.783611
3.306636 0.477040
3.441601 0.620694
3.576566 1.441921
3.711531 2.772175
3.846495 2.987056
3.981460 2.106066
4.116425 1.806583
4.251390 2.089379
4.386354 2.002657
4.521319 1.424786
4.656284 1.235611
4.791248 1.619390
4.926213 2.220000
5.061178 2.508617
5.196143 2.079282
5.331108 1.479529
5.466072 1.061359
5.601037 0.984490
5.736002 1.070350
5.870967 1.085737
6.005931 1.178174
6.140896 1.408938
6.275861 1.719643
6.410826 1.917650
6.545790 1.962507
6.680755 1.661634
6.815720 1.300260
6.950685 1.102458
7.085649 1.140083
7.220614 1.283250
7.355579 1.460175
7.490543 1.516785
7.625508 1.432513
7.760473 1.306894
7.895438 1.226243
8.030403 1.121316
8.165367 1.051631
8.300332 1.066028
8.435297 1.219607
8.570261 1.387654
8.705227 1.521256
8.840191 1.545836
8.975156 1.427477
9.110121 1.277269
9.245085 1.134065
9.380051 1.072556
9.515015 1.053429
9.649980 1.075755
9.784945 1.162520
9.919909 1.235923
10.054874 1.255498
10.189838 1.184610
10.324803 1.131154
10.459768 1.078900
10.594732 1.083026
10.729698 1.147956
10.864662 1.170606
10.999627 1.189176
11.134592 1.196022
11.269556 1.240494
11.404522 1.186628
11.539486 1.099605
11.674451 1.038658
11.809416 0.988518
11.944380 0.995504
12.079346 1.048124
12.214310 1.076824
12.349275 1.121608
12.484240 1.133445
12.619204 1.099772
12.754169 1.103899
12.889133 1.092913
13.024097 1.072879
13.159063 1.068299
13.294027 1.061473
13.428993 1.064227
13.563957 1.089163
13.698921 1.102293
13.833887 1.074045
13.968851 1.053812
14.103817 1.005203
14.238781 0.993345
14.373745 1.019273
14.508711 1.025906
14.643675 1.064762
14.778641 1.059292
14.913605 1.077468
15.048569 1.078541
15.183535 1.053364
15.318499 1.056107
15.453465 1.021430
15.588428 1.018401
15.723392 1.017550
15.858358 1.021236
15.993322 1.037853
16.128288 1.039689
16.263252 1.035996
16.398216 1.007978
16.533182 1.017554
16.668146 1.004672
16.803112 1.009604
16.938076 1.027574
17.073040 1.027778
17.208006 1.043137
17.342970 1.057610
17.477936 1.039861
17.612900 1.023087
17.747864 1.021278
17.882830 1.012327
18.017794 1.009937
18.152760 1.007786
18.287724 1.024598
18.422688 1.024023
18.557653 1.028803
18.692617 1.029265
18.827583 1.028229
18.962547 1.023311
19.097511 1.025196
19.232477 1.026501
19.367441 1.025747
19.502407 1.038643
19.637371 1.035848
19.772335 1.039548
19.907301 1.045737
20.042265 1.034726
20.177231 1.025730
20.312195 1.021021
20.447159 1.025645
20.582125 1.032699
20.717089 1.037325
20.852055 1.048387
20.987019 1.050312
21.121983 1.050279
21.256948 1.044705
21.391912 1.045231
21.526878 1.044759
21.661842 1.037681
21.796806 1.029155
21.931772 1.041834
22.066736 1.043250
22.201702 1.042370
22.336666 1.036745
22.471630 1.033593
22.606596 1.029905
22.741560 1.023699
22.876526 1.023398
23.011490 1.022391
23.146454 1.021235
23.281420 1.015758
23.416384 1.031504
23.551350 1.022345
23.686314 1.026872
23.821278 1.014009
23.956244 1.005700
24.091208 1.001141
24.226173 1.000906
24.361137 1.008995
24.496101 1.007588
24.631067 1.005158
24.766031 1.001806
24.900997 0.999414
25.035961 0.994846
25.170925 0.993471
25.305891 0.991959
25.440855 0.994755
25.575821 0.999455
25.710785 0.997021
25.845749 0.998402
25.980713 0.996755
26.115679 0.990156
26.250645 0.991238
26.385609 0.980121
26.520573 0.987911
26.655537 0.984942
26.790503 0.989503
26.925468 0.991521
