# RDF for density=1.7gcm3, timestep 376
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.409491
1.388613 4.755260
1.478201 4.885557
1.567789 2.503463
1.657377 0.721354
1.746965 0.167888
1.836553 0.032552
1.926141 0.007047
2.015729 0.006434
2.105317 0.031851
2.194905 0.440649
2.284492 1.042976
2.374081 1.740393
2.463669 2.292401
2.553257 2.169662
2.642845 1.550435
2.732432 1.148587
2.822021 0.930403
2.911608 0.798165
3.001196 0.591577
3.090784 0.411084
3.180372 0.294162
3.269960 0.261637
3.359548 0.246017
3.449136 0.317359
3.538724 0.543692
3.628312 0.843686
3.717900 1.101246
3.807488 1.128669
3.897076 1.083229
3.986664 1.001859
4.076252 0.880263
4.165840 0.987140
4.255427 1.001466
4.345016 1.118197
4.434604 1.046355
4.524191 0.970323
4.613779 0.976985
4.703367 1.034435
4.792955 1.119734
4.882544 1.220731
4.972131 1.329853
5.061719 1.345660
5.151307 1.300241
5.240895 1.208006
5.330483 1.100012
5.420071 1.026393
5.509659 0.960207
5.599247 0.948247
5.688835 0.955290
5.778423 0.971475
5.868011 0.964141
5.957599 0.996794
6.047187 1.013177
6.136775 1.052676
6.226362 1.068609
6.315950 1.108634
6.405539 1.117741
6.495126 1.141904
6.584714 1.111408
6.674302 1.054066
6.763890 1.011810
6.853478 0.922184
6.943066 0.887691
7.032654 0.869875
7.122242 0.902968
7.211830 0.920292
7.301418 0.934922
7.391006 0.957969
7.480594 0.969730
7.570182 0.950936
7.659770 0.948870
7.749358 0.944127
7.838945 0.917739
7.928534 0.899233
8.018122 0.894948
8.107710 0.904688
8.197297 0.887889
8.286885 0.925909
8.376473 0.938927
8.466061 0.985861
8.555649 1.009960
8.645237 1.047422
8.734825 1.071215
8.824413 1.078917
8.914001 1.089932
9.003589 1.080081
9.093177 1.055360
9.182765 1.029967
9.272352 1.023191
9.361940 0.995753
9.451529 0.994530
9.541117 1.009259
9.630705 1.025300
9.720293 1.032455
9.809880 1.038237
9.899468 1.044397
9.989057 1.055779
10.078644 1.049769
10.168232 1.046514
10.257820 1.025980
10.347408 1.015711
10.436996 1.022268
10.526584 0.995067
10.616172 1.004978
10.705760 1.002512
10.795348 1.005189
10.884935 1.003067
10.974524 1.010195
11.064112 1.010391
11.153700 1.007132
11.243288 0.993223
11.332875 0.997850
11.422463 0.998247
11.512052 0.984944
11.601640 0.976201
11.691227 0.958363
11.780815 0.949222
11.870403 0.941776
11.959991 0.951480
12.049580 0.946980
12.139167 0.959374
12.228755 0.974393
12.318343 0.973399
12.407931 0.980287
12.497519 0.983941
12.587107 0.984165
12.676695 0.989369
12.766283 0.985483
12.855871 0.997181
12.945458 0.997259
13.035047 1.001725
13.124635 0.994849
13.214222 1.002650
13.303810 1.000157
13.393398 1.003704
13.482986 1.013924
13.572575 1.025707
13.662163 1.014070
13.751750 1.028934
13.841338 1.030784
13.930926 1.013848
14.020514 1.021397
14.110102 1.010038
14.199690 1.009936
14.289278 1.013125
14.378866 1.011643
14.468454 1.010721
14.558042 1.016814
14.647630 1.004779
14.737218 1.019235
14.826805 1.024115
14.916393 1.011578
15.005981 1.022411
15.095570 1.017372
15.185158 1.012964
15.274745 1.007548
15.364333 1.002278
15.453921 1.000483
15.543509 0.996883
15.633097 0.990827
15.722685 0.992548
15.812273 0.988222
15.901861 0.986677
15.991449 0.987488
16.081038 0.986121
16.170624 0.988738
16.260212 0.982013
16.349800 0.989339
16.439388 0.979223
16.528976 0.981402
16.618565 0.983544
16.708153 0.976290
16.797741 0.979057
16.887329 0.987480
16.976917 0.987934
17.066504 0.983821
17.156092 1.000046
17.245680 0.991753
17.335268 0.993922
17.424856 0.999176
17.514444 1.006340
17.604033 0.995644
17.693621 1.009232
17.783207 1.009569
17.872795 1.005641
