# RDF for density=1.4gcm3, timestep 574
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.435036
1.386361 5.214289
1.481972 6.117946
1.577583 2.822622
1.673195 0.694795
1.768806 0.117881
1.864417 0.027382
1.960028 0.010839
2.055639 0.004223
2.151250 0.151687
2.246861 0.767155
2.342472 1.803032
2.438083 2.725306
2.533695 2.756133
2.629306 2.092925
2.724917 1.464688
2.820528 1.167403
2.916139 1.011657
3.011750 0.731998
3.107361 0.463362
3.202972 0.322446
3.298584 0.241689
3.394195 0.231364
3.489806 0.382030
3.585417 0.698862
3.681028 1.081488
3.776639 1.314420
3.872250 1.219365
3.967861 1.042648
4.063473 0.894350
4.159083 0.972026
4.254695 1.069175
4.350306 1.089348
4.445917 0.996344
4.541528 0.872908
4.637139 0.812661
4.732750 0.902612
4.828362 1.071140
4.923972 1.249087
5.019584 1.371509
5.115195 1.365054
5.210806 1.238952
5.306417 1.060740
5.402028 0.936465
5.497640 0.880946
5.593250 0.861548
5.688862 0.893869
5.784472 0.920402
5.880084 0.904823
5.975695 0.910927
6.071306 0.985607
6.166917 1.078724
6.262528 1.145557
6.358139 1.222928
6.453751 1.252532
6.549361 1.251877
6.644973 1.201021
6.740583 1.063605
6.836195 0.964675
6.931806 0.935278
7.027417 0.910241
7.123028 0.935923
7.218639 0.971131
7.314251 1.047115
7.409862 1.064372
7.505473 1.062039
7.601084 1.056085
7.696695 1.028504
7.792306 0.980980
7.887918 0.942808
7.983528 0.936696
8.079140 0.909925
8.174750 0.886885
8.270362 0.879979
8.365973 0.918992
8.461584 0.953427
8.557196 0.999852
8.652806 1.077526
8.748417 1.118950
8.844028 1.114805
8.939640 1.090209
9.035251 1.057183
9.130861 1.013833
9.226473 0.971395
9.322084 0.931588
9.417695 0.941000
9.513306 0.931194
9.608917 0.944393
9.704529 0.973266
9.800139 0.993635
9.895750 1.035844
9.991362 1.031365
10.086973 1.031653
10.182584 1.030837
10.278195 1.013131
10.373806 0.987748
10.469418 0.976296
10.565029 0.995492
10.660640 0.994931
10.756250 1.011583
10.851862 1.028841
10.947474 1.017163
11.043084 1.051386
11.138695 1.049779
11.234306 1.047342
11.329918 1.055337
11.425529 1.054350
11.521139 1.012238
11.616751 0.989791
11.712362 0.966766
11.807973 0.963367
11.903584 0.951116
11.999195 0.949150
12.094807 0.962361
12.190417 0.976457
12.286029 0.990810
12.381639 0.997464
12.477251 1.002521
12.572863 0.998932
12.668473 1.019347
12.764084 0.984164
12.859695 0.996757
12.955307 0.992355
13.050918 0.992059
13.146528 0.969875
13.242140 0.978545
13.337751 0.971665
13.433362 0.974063
13.528973 0.997506
13.624584 1.010120
13.720196 1.000746
13.815806 1.002866
13.911417 1.011440
14.007029 0.997275
14.102640 0.983378
14.198251 0.967245
14.293862 0.968503
14.389473 0.976749
14.485085 0.978349
14.580696 1.001390
14.676307 1.004789
14.771917 1.009718
14.867529 1.027586
14.963140 1.034597
15.058751 1.041076
15.154362 1.028574
15.249973 1.023421
15.345585 1.015860
15.441195 1.013017
15.536806 0.999687
15.632418 0.992463
15.728029 0.996225
15.823640 0.991373
15.919250 1.005337
16.014862 1.013703
16.110474 1.005013
16.206085 1.004061
16.301695 1.011414
16.397306 1.004176
16.492918 1.000938
16.588530 0.987593
16.684139 0.992111
16.779751 0.979567
16.875362 0.981826
16.970974 0.989184
17.066586 0.998923
17.162195 1.008739
17.257807 1.010338
17.353418 1.017631
17.449028 1.011316
17.544640 1.007988
17.640251 1.002927
17.735863 1.004095
17.831474 0.997052
17.927084 0.988475
18.022696 0.982881
18.118307 0.979831
18.213917 0.978701
18.309528 0.989125
18.405140 0.991740
18.500751 1.002002
18.596363 1.004391
18.691975 0.999820
18.787584 1.003585
18.883196 1.007285
18.978807 0.997235
19.074417 0.998352
