# RDF for density=1.4gcm3, timestep 629
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.335084
1.386361 5.421623
1.481972 6.139612
1.577583 2.607519
1.673195 0.743665
1.768806 0.161612
1.864417 0.032516
1.960028 0.009291
2.055639 0.008447
2.151250 0.141403
2.246861 0.826076
2.342472 1.764000
2.438083 2.697282
2.533695 2.787643
2.629306 2.098089
2.724917 1.476707
2.820528 1.207787
2.916139 0.973177
3.011750 0.709697
3.107361 0.471372
3.202972 0.274891
3.298584 0.242236
3.394195 0.229298
3.489806 0.349787
3.585417 0.678035
3.681028 1.019576
3.776639 1.316506
3.872250 1.160242
3.967861 0.981805
4.063473 0.870568
4.159083 0.965491
4.254695 1.068518
4.350306 1.060425
4.445917 0.975574
4.541528 0.842619
4.637139 0.769773
4.732750 0.871267
4.828362 1.066801
4.923972 1.248105
5.019584 1.377885
5.115195 1.362325
5.210806 1.259769
5.306417 1.063065
5.402028 0.949310
5.497640 0.869528
5.593250 0.876953
5.688862 0.913541
5.784472 0.914890
5.880084 0.916697
5.975695 0.948250
6.071306 0.978020
6.166917 1.066834
6.262528 1.146467
6.358139 1.235880
6.453751 1.284245
6.549361 1.256178
6.644973 1.205872
6.740583 1.088617
6.836195 0.970150
6.931806 0.921781
7.027417 0.913495
7.123028 0.933695
7.218639 0.973986
7.314251 1.038774
7.409862 1.068273
7.505473 1.087283
7.601084 1.055364
7.696695 1.018460
7.792306 0.980784
7.887918 0.963656
7.983528 0.922880
8.079140 0.894520
8.174750 0.873262
8.270362 0.887373
8.365973 0.909640
8.461584 0.949105
8.557196 1.023254
8.652806 1.080069
8.748417 1.113353
8.844028 1.100733
8.939640 1.081051
9.035251 1.044501
9.130861 1.011549
9.226473 0.962029
9.322084 0.947404
9.417695 0.939860
9.513306 0.945329
9.608917 0.930667
9.704529 0.977183
9.800139 1.009185
9.895750 1.034994
9.991362 1.049961
10.086973 1.043086
10.182584 1.021454
10.278195 1.002824
10.373806 0.977685
10.469418 0.979554
10.565029 0.985257
10.660640 1.000167
10.756250 1.011326
10.851862 1.009085
10.947474 1.025404
11.043084 1.030650
11.138695 1.063926
11.234306 1.042627
11.329918 1.047759
11.425529 1.043092
11.521139 1.014591
11.616751 0.983354
11.712362 0.975615
11.807973 0.950736
11.903584 0.951158
11.999195 0.951382
12.094807 0.964273
12.190417 0.977338
12.286029 0.987735
12.381639 0.989682
12.477251 1.006171
12.572863 0.997577
12.668473 0.994470
12.764084 0.999850
12.859695 1.007047
12.955307 0.998683
13.050918 0.990837
13.146528 0.991529
13.242140 0.983465
13.337751 0.987452
13.433362 0.989625
13.528973 1.003000
13.624584 1.005568
13.720196 1.022271
13.815806 1.020634
13.911417 1.015237
14.007029 0.994652
14.102640 0.978112
14.198251 0.989057
14.293862 0.988568
14.389473 0.982726
14.485085 0.987622
14.580696 0.994953
14.676307 1.005010
14.771917 1.009555
14.867529 1.021637
14.963140 1.036111
15.058751 1.035370
15.154362 1.038446
15.249973 1.017319
15.345585 1.017654
15.441195 1.006891
15.536806 1.008425
15.632418 0.996943
15.728029 0.993891
15.823640 0.984387
15.919250 0.999256
16.014862 1.000921
16.110474 1.006549
16.206085 1.000924
16.301695 1.000857
16.397306 1.001122
16.492918 0.996629
16.588530 0.984728
16.684139 0.988958
16.779751 0.980877
16.875362 0.988606
16.970974 0.981261
17.066586 0.991263
17.162195 1.003062
17.257807 1.016281
17.353418 1.011693
17.449028 1.014530
17.544640 1.005186
17.640251 1.001483
17.735863 0.997361
17.831474 0.992430
17.927084 0.993918
18.022696 0.990648
18.118307 0.979650
18.213917 0.983866
18.309528 0.989835
18.405140 0.980990
18.500751 0.998682
18.596363 1.004081
18.691975 1.007126
18.787584 1.004765
18.883196 1.003097
18.978807 0.997599
19.074417 1.002220
