# RDF for density=0.6gcm3, timestep 487
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.128235
1.460238 14.399845
1.587215 5.922492
1.714193 0.853440
1.841170 0.169544
1.968147 0.029676
2.095124 0.114280
2.222101 1.536633
2.349079 4.159212
2.476056 6.341712
2.603033 5.226098
2.730010 3.253575
2.856987 2.493201
2.983965 1.803089
3.110942 1.032507
3.237919 0.548346
3.364896 0.459742
3.491874 0.802400
3.618851 1.588352
3.745828 2.514295
3.872805 2.348654
3.999783 1.705339
4.126760 1.590968
4.253737 1.772979
4.380714 1.686938
4.507691 1.375640
4.634668 1.137295
4.761646 1.301520
4.888623 1.784602
5.015600 2.089744
5.142577 1.895324
5.269555 1.574329
5.396532 1.139654
5.523509 1.002207
5.650486 0.966834
5.777463 1.000597
5.904441 1.041080
6.031418 1.112078
6.158395 1.330200
6.285373 1.516463
6.412350 1.690141
6.539327 1.682097
6.666304 1.526659
6.793282 1.273495
6.920259 1.104959
7.047235 1.077282
7.174213 1.132716
7.301190 1.263874
7.428167 1.345699
7.555144 1.354505
7.682122 1.300359
7.809099 1.191383
7.936076 1.123362
8.063053 1.056418
8.190031 1.039974
8.317008 1.055300
8.443985 1.141320
8.570963 1.265854
8.697939 1.393250
8.824917 1.386055
8.951895 1.356024
9.078871 1.239857
9.205849 1.128548
9.332826 1.080878
9.459803 1.056033
9.586781 1.051109
9.713757 1.111222
9.840734 1.150513
9.967712 1.199888
10.094688 1.207440
10.221666 1.143701
10.348644 1.109958
10.475620 1.076642
10.602598 1.111267
10.729575 1.125793
10.856552 1.150089
10.983530 1.174432
11.110506 1.189321
11.237484 1.195283
11.364462 1.181685
11.491438 1.131486
11.618416 1.083741
11.745393 1.050723
11.872370 1.050776
11.999348 1.037585
12.126325 1.072908
12.253302 1.089227
12.380280 1.105736
12.507256 1.113538
12.634233 1.119029
12.761211 1.098454
12.888187 1.106178
13.015165 1.091399
13.142142 1.083839
13.269119 1.078224
13.396097 1.057298
13.523073 1.088241
13.650051 1.088555
13.777029 1.077629
13.904005 1.072904
14.030983 1.042473
14.157960 1.028025
14.284937 1.024490
14.411915 1.031578
14.538892 1.023625
14.665869 1.061487
14.792847 1.064219
14.919823 1.090465
15.046801 1.077076
15.173779 1.063126
15.300755 1.048766
15.427732 1.040538
15.554709 1.032552
15.681686 1.011953
15.808664 1.015800
15.935640 1.042242
16.062618 1.032595
16.189594 1.043253
16.316574 1.018799
16.443550 1.032599
16.570526 1.016207
16.697506 1.009664
16.824482 1.012035
16.951458 1.022889
17.078436 1.025388
17.205414 1.028869
17.332390 1.050209
17.459368 1.035627
17.586346 1.030175
17.713322 1.011291
17.840300 1.008327
17.967278 1.011534
18.094254 0.987856
18.221230 1.002426
18.348209 1.011795
18.475185 1.015869
18.602161 1.011972
18.729141 1.017219
18.856117 1.008074
18.983093 1.011131
19.110073 1.001201
19.237049 0.999256
19.364025 1.008120
19.491003 1.005115
19.617981 1.019401
19.744957 1.008385
19.871935 1.006569
19.998913 0.998931
20.125889 0.992590
20.252867 0.990912
20.379845 0.993515
20.506821 0.987639
20.633799 0.988913
20.760777 0.997630
20.887753 0.992837
21.014729 0.992456
21.141708 0.999308
21.268684 0.995948
21.395660 0.991323
21.522640 0.990556
21.649616 0.998418
21.776592 0.999838
21.903570 0.985663
22.030548 0.984377
22.157524 0.988701
22.284502 0.987272
22.411480 0.978084
22.538456 0.983558
22.665434 0.989071
22.792412 0.985230
22.919388 0.985446
23.046366 0.983799
23.173344 0.986088
23.300320 0.983404
23.427296 0.985767
23.554276 0.988548
23.681252 0.986283
23.808228 0.987289
23.935207 0.979815
24.062183 0.979437
24.189159 0.977166
24.316139 0.984529
24.443115 0.980351
24.570091 0.980627
24.697069 0.975938
24.824047 0.986514
24.951023 0.976284
25.078001 0.978811
25.204979 0.982412
25.331955 0.980826
