# RDF for density=1.8gcm3, timestep 776
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.678633
1.362260 3.308602
1.450148 5.159967
1.538036 3.310655
1.625924 1.127123
1.713811 0.263910
1.801699 0.049620
1.889587 0.028195
1.977475 0.003862
2.065362 0.009440
2.153250 0.117255
2.241138 0.637412
2.329026 1.237974
2.416914 1.907933
2.504801 2.176779
2.592689 1.887930
2.680577 1.314996
2.768465 1.012147
2.856352 0.852719
2.944240 0.737532
3.032128 0.538797
3.120016 0.382688
3.207903 0.328742
3.295791 0.290125
3.383679 0.319660
3.471567 0.431919
3.559454 0.618664
3.647342 0.943418
3.735230 1.172332
3.823118 1.245804
3.911005 1.169709
3.998893 1.029452
4.086781 1.026644
4.174669 1.073713
4.262557 1.152362
4.350444 1.149099
4.438332 1.100976
4.526220 1.064778
4.614108 1.016092
4.701995 1.018767
4.789883 1.141908
4.877771 1.201000
4.965659 1.320159
5.053546 1.365517
5.141434 1.308568
5.229322 1.208987
5.317210 1.105426
5.405097 1.005668
5.492985 0.910173
5.580873 0.912121
5.668761 0.922441
5.756649 0.914846
5.844536 0.914365
5.932424 0.897916
6.020312 0.911755
6.108200 0.969231
6.196087 1.023628
6.283975 1.042109
6.371863 1.082012
6.459751 1.093425
6.547638 1.081180
6.635526 1.059931
6.723414 0.972377
6.811302 0.912935
6.899189 0.877134
6.987077 0.844171
7.074965 0.862553
7.162853 0.893521
7.250741 0.914608
7.338628 0.961913
7.426516 0.980723
7.514404 1.001515
7.602292 0.993127
7.690179 0.973197
7.778067 0.976041
7.865955 0.985844
7.953843 0.951921
8.041731 0.972956
8.129618 0.954241
8.217506 0.955183
8.305393 0.960915
8.393282 0.992137
8.481169 1.032364
8.569057 1.066761
8.656944 1.087334
8.744833 1.131681
8.832720 1.115534
8.920609 1.119664
9.008495 1.104312
9.096384 1.090680
9.184271 1.033023
9.272160 1.032506
9.360046 1.002460
9.447935 0.995968
9.535822 0.983784
9.623711 0.981879
9.711597 0.989327
9.799486 0.989957
9.887373 1.009876
9.975262 1.025556
10.063148 1.028845
10.151037 1.006515
10.238924 0.981818
10.326813 0.965462
10.414700 0.960051
10.502588 0.949982
10.590475 0.958521
10.678364 0.958832
10.766251 0.961399
10.854139 0.971019
10.942026 0.971208
11.029915 0.974623
11.117802 0.985343
11.205690 0.989871
11.293577 0.995288
11.381466 1.005825
11.469353 1.000530
11.557241 0.972859
11.645128 0.976944
11.733017 0.975636
11.820904 0.970727
11.908792 0.963521
11.996679 0.977608
12.084568 0.976411
12.172455 0.995419
12.260344 1.000420
12.348230 1.026645
12.436119 1.020782
12.524006 1.030094
12.611895 1.042561
12.699781 1.031295
12.787670 1.028466
12.875557 1.036714
12.963446 1.032266
13.051332 1.032029
13.139221 1.026065
13.227108 1.029070
13.314997 1.016554
13.402884 1.012657
13.490772 1.011704
13.578659 1.019510
13.666548 1.016628
13.754435 1.030184
13.842323 1.013545
13.930210 1.014036
14.018099 0.994933
14.105986 0.994348
14.193874 0.976568
14.281761 0.970405
14.369650 0.965513
14.457537 0.966793
14.545425 0.968647
14.633312 0.970542
14.721201 0.979234
14.809088 0.983956
14.896976 0.979420
14.984863 0.984805
15.072752 0.989035
15.160639 0.997761
15.248528 0.998148
15.336414 0.991215
15.424303 0.993842
15.512190 0.986764
15.600079 0.987574
15.687965 0.986413
15.775854 0.994254
15.863741 0.995480
15.951630 0.996985
16.039516 1.000171
16.127405 1.005201
16.215292 1.003914
16.303181 1.020057
16.391068 1.019781
16.478956 1.011552
16.566843 1.011645
16.654732 1.012191
16.742619 1.010418
16.830507 1.005401
16.918394 1.009663
17.006283 1.009591
17.094170 1.013520
17.182058 1.017981
17.269945 1.022136
17.357834 1.018881
17.445721 1.019077
17.533609 1.014578
