# RDF for density=1.7gcm3, timestep 987
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.332047
1.388613 4.690195
1.478201 5.273148
1.567789 2.435399
1.657377 0.631899
1.746965 0.125060
1.836553 0.035653
1.926141 0.005637
2.015729 0.000000
2.105317 0.030671
2.194905 0.351651
2.284492 0.949799
2.374081 1.838731
2.463669 2.356150
2.553257 2.200141
2.642845 1.624550
2.732432 1.145085
2.822021 0.921211
2.911608 0.811118
3.001196 0.616541
3.090784 0.403968
3.180372 0.271931
3.269960 0.187792
3.359548 0.223315
3.449136 0.298897
3.538724 0.462263
3.628312 0.804362
3.717900 1.133780
3.807488 1.182054
3.897076 1.077031
3.986664 0.898218
4.076252 0.915197
4.165840 0.988044
4.255427 1.087232
4.345016 1.136201
4.434604 1.055662
4.524191 0.958060
4.613779 0.938416
4.703367 0.991885
4.792955 1.099019
4.882544 1.266577
4.972131 1.375965
5.061719 1.416484
5.151307 1.360937
5.240895 1.218668
5.330483 1.075442
5.420071 0.974860
5.509659 0.944359
5.599247 0.957922
5.688835 0.963531
5.778423 0.976800
5.868011 0.963913
5.957599 0.963718
6.047187 0.972707
6.136775 1.035180
6.226362 1.085065
6.315950 1.127380
6.405539 1.151770
6.495126 1.180083
6.584714 1.164596
6.674302 1.055592
6.763890 0.974547
6.853478 0.884442
6.943066 0.865018
7.032654 0.846824
7.122242 0.883999
7.211830 0.900686
7.301418 0.939434
7.391006 0.973095
7.480594 0.984308
7.570182 0.978677
7.659770 0.961704
7.749358 0.927407
7.838945 0.919867
7.928534 0.908426
8.018122 0.906620
8.107710 0.892039
8.197297 0.876760
8.286885 0.905349
8.376473 0.927897
8.466061 0.980607
8.555649 1.033035
8.645237 1.084785
8.734825 1.104799
8.824413 1.139558
8.914001 1.112045
9.003589 1.100176
9.093177 1.048340
9.182765 1.033285
9.272352 1.023678
9.361940 1.008044
9.451529 0.992422
9.541117 0.997081
9.630705 0.997278
9.720293 1.005058
9.809880 1.054811
9.899468 1.072945
9.989057 1.078839
10.078644 1.062021
10.168232 1.047677
10.257820 1.015891
10.347408 1.006871
10.436996 0.983766
10.526584 0.985723
10.616172 0.980015
10.705760 0.981159
10.795348 0.997291
10.884935 1.005583
10.974524 0.985793
11.064112 1.013809
11.153700 1.018271
11.243288 1.016886
11.332875 1.011531
11.422463 0.986103
11.512052 0.979301
11.601640 0.950170
11.691227 0.945125
11.780815 0.930609
11.870403 0.928081
11.959991 0.922306
12.049580 0.950888
12.139167 0.961734
12.228755 0.984430
12.318343 0.993180
12.407931 1.012216
12.497519 1.006274
12.587107 1.007072
12.676695 1.006681
12.766283 1.018693
12.855871 1.002434
12.945458 1.017885
13.035047 1.017791
13.124635 1.022809
13.214222 1.019151
13.303810 1.021475
13.393398 1.014680
13.482986 1.023964
13.572575 1.036551
13.662163 1.043516
13.751750 1.042207
13.841338 1.034769
13.930926 1.016381
14.020514 1.009877
14.110102 0.999571
14.199690 1.008756
14.289278 0.998514
14.378866 0.988538
14.468454 0.994770
14.558042 0.983195
14.647630 1.009020
14.737218 0.999527
14.826805 1.007166
14.916393 1.010332
15.005981 1.013911
15.095570 1.010728
15.185158 0.999424
15.274745 0.995120
15.364333 0.990759
15.453921 0.979134
15.543509 0.974307
15.633097 0.969889
15.722685 0.966708
15.812273 0.979929
15.901861 0.973173
15.991449 0.975290
16.081038 0.982704
16.170624 0.986918
16.260212 0.992457
16.349800 0.993203
16.439388 0.992139
16.528976 0.988935
16.618565 0.989612
16.708153 0.993787
16.797741 0.989973
16.887329 0.993971
16.976917 1.001207
17.066504 1.005761
17.156092 1.029842
17.245680 1.030181
17.335268 1.029317
17.424856 1.022307
17.514444 1.026627
17.604033 1.021631
17.693621 1.023447
17.783207 1.009056
17.872795 1.016347
