# RDF for density=1.8gcm3, timestep 627
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.687929
1.362260 3.303179
1.450148 5.133641
1.538036 3.187250
1.625924 1.228031
1.713811 0.279333
1.801699 0.068227
1.889587 0.023966
1.977475 0.001287
2.065362 0.014160
2.153250 0.135711
2.241138 0.608347
2.329026 1.223126
2.416914 1.952745
2.504801 2.168755
2.592689 1.823526
2.680577 1.350026
2.768465 0.998354
2.856352 0.817549
2.944240 0.752051
3.032128 0.569460
3.120016 0.373379
3.207903 0.328742
3.295791 0.285490
3.383679 0.328453
3.471567 0.428160
3.559454 0.661577
3.647342 0.906710
3.735230 1.171250
3.823118 1.258204
3.911005 1.161481
3.998893 1.063138
4.086781 1.010970
4.174669 1.092489
4.262557 1.159566
4.350444 1.199638
4.438332 1.107109
4.526220 1.072151
4.614108 1.049906
4.701995 1.036983
4.789883 1.125670
4.877771 1.220678
4.965659 1.320568
5.053546 1.339299
5.141434 1.317329
5.229322 1.203280
5.317210 1.085304
5.405097 0.991193
5.492985 0.920517
5.580873 0.913253
5.668761 0.921814
5.756649 0.924721
5.844536 0.915839
5.932424 0.927670
6.020312 0.924951
6.108200 0.962754
6.196087 0.999237
6.283975 1.026683
6.371863 1.055476
6.459751 1.076776
6.547638 1.083528
6.635526 1.045638
6.723414 0.967254
6.811302 0.907401
6.899189 0.859153
6.987077 0.847471
7.074965 0.857121
7.162853 0.887830
7.250741 0.915087
7.338628 0.957052
7.426516 0.988390
7.514404 0.991708
7.602292 0.999486
7.690179 1.003758
7.778067 0.984529
7.865955 0.976568
7.953843 0.973089
8.041731 0.975680
8.129618 0.980292
8.217506 0.977847
8.305393 0.976169
8.393282 0.998640
8.481169 1.031034
8.569057 1.058191
8.656944 1.117833
8.744833 1.114301
8.832720 1.124536
8.920609 1.121151
9.008495 1.105553
9.096384 1.067255
9.184271 1.052301
9.272160 1.025771
9.360046 1.006138
9.447935 0.996419
9.535822 0.994746
9.623711 0.980846
9.711597 0.976036
9.799486 1.002172
9.887373 1.010030
9.975262 1.017157
10.063148 1.008611
10.151037 0.992982
10.238924 0.980474
10.326813 0.964281
10.414700 0.957312
10.502588 0.946194
10.590475 0.945369
10.678364 0.955433
10.766251 0.953364
10.854139 0.957173
10.942026 0.955019
11.029915 0.984596
11.117802 0.984977
11.205690 0.992317
11.293577 0.982815
11.381466 1.007107
11.469353 1.008490
11.557241 0.997471
11.645128 0.987951
11.733017 0.987503
11.820904 0.971591
11.908792 0.980951
11.996679 0.984289
12.084568 0.987270
12.172455 1.005884
12.260344 1.013683
12.348230 1.027471
12.436119 1.033120
12.524006 1.034556
12.611895 1.044112
12.699781 1.039942
12.787670 1.043337
12.875557 1.039296
12.963446 1.031457
13.051332 1.032265
13.139221 1.017958
13.227108 1.026552
13.314997 1.009640
13.402884 1.006463
13.490772 1.014373
13.578659 1.021189
13.666548 1.005064
13.754435 1.014058
13.842323 1.008211
13.930210 1.003153
14.018099 0.991974
14.105986 0.982127
14.193874 0.970683
14.281761 0.966937
14.369650 0.965049
14.457537 0.956773
14.545425 0.962662
14.633312 0.968861
14.721201 0.980407
14.809088 0.975290
14.896976 0.984535
14.984863 0.984020
15.072752 0.991539
15.160639 0.990621
15.248528 0.997065
15.336414 0.991846
15.424303 0.987060
15.512190 0.989546
15.600079 0.994618
15.687965 0.992059
15.775854 0.983998
15.863741 1.002442
15.951630 1.001309
16.039516 1.016658
16.127405 1.006092
16.215292 1.016532
16.303181 1.015909
16.391068 1.017308
16.478956 1.017095
16.566843 1.017515
16.654732 1.017319
16.742619 1.014486
16.830507 1.018420
16.918394 1.013445
17.006283 1.012237
17.094170 1.017509
17.182058 1.011646
17.269945 1.013806
17.357834 1.012365
17.445721 1.016505
17.533609 1.017289
