# RDF for density=1.8gcm3, timestep 933
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.619756
1.362260 3.490304
1.450148 5.272453
1.538036 3.180867
1.625924 1.052870
1.713811 0.265623
1.801699 0.066677
1.889587 0.014098
1.977475 0.003862
2.065362 0.009440
2.153250 0.100969
2.241138 0.589305
2.329026 1.263958
2.416914 2.008759
2.504801 2.250595
2.592689 1.840001
2.680577 1.316398
2.768465 1.022000
2.856352 0.868761
2.944240 0.711399
3.032128 0.576031
3.120016 0.366139
3.207903 0.287160
3.295791 0.280855
3.383679 0.298994
3.471567 0.394325
3.559454 0.630584
3.647342 0.908603
3.735230 1.181353
3.823118 1.294369
3.911005 1.132189
3.998893 1.060934
4.086781 1.012176
4.174669 1.075735
4.262557 1.187551
4.350444 1.173305
4.438332 1.131899
4.526220 1.038485
4.614108 0.959813
4.701995 1.017173
4.789883 1.133131
4.877771 1.224064
4.965659 1.331593
5.053546 1.354478
5.141434 1.322852
5.229322 1.256117
5.317210 1.095810
5.405097 1.000843
5.492985 0.914678
5.580873 0.890947
5.668761 0.921814
5.756649 0.914694
5.844536 0.910680
5.932424 0.892480
6.020312 0.907727
6.108200 0.969635
6.196087 0.992287
6.283975 1.051033
6.371863 1.085360
6.459751 1.120571
6.547638 1.122045
6.635526 1.057301
6.723414 0.986187
6.811302 0.915105
6.899189 0.853442
6.987077 0.847161
7.074965 0.866073
7.162853 0.878312
7.250741 0.925524
7.338628 0.963502
7.426516 0.998523
7.514404 1.019525
7.602292 1.014033
7.690179 1.012952
7.778067 0.992102
7.865955 0.975551
7.953843 0.975675
8.041731 0.976381
8.129618 0.946166
8.217506 0.945491
8.305393 0.953617
8.393282 0.989422
8.481169 1.028375
8.569057 1.068681
8.656944 1.113130
8.744833 1.131088
8.832720 1.148445
8.920609 1.128964
9.008495 1.110950
9.096384 1.075348
9.184271 1.045557
9.272160 1.018569
9.360046 0.994530
9.447935 0.970250
9.535822 0.979354
9.623711 0.967583
9.711597 0.970297
9.799486 0.998843
9.887373 0.997774
9.975262 1.020243
10.063148 1.021935
10.151037 1.000261
10.238924 0.991711
10.326813 0.974856
10.414700 0.949050
10.502588 0.946330
10.590475 0.938187
10.678364 0.946757
10.766251 0.958989
10.854139 0.961233
10.942026 0.971460
11.029915 0.985796
11.117802 0.995994
11.205690 0.995144
11.293577 1.005077
11.381466 1.023198
11.469353 1.016680
11.557241 1.006442
11.645128 0.986299
11.733017 0.976551
11.820904 0.970078
11.908792 0.961924
11.996679 0.977048
12.084568 0.982392
12.172455 1.009231
12.260344 1.024100
12.348230 1.024103
12.436119 1.042657
12.524006 1.049545
12.611895 1.050981
12.699781 1.025146
12.787670 1.046970
12.875557 1.048619
12.963446 1.037629
13.051332 1.027699
13.139221 1.017039
13.227108 1.015445
13.314997 1.017846
13.402884 1.007052
13.490772 1.009242
13.578659 1.007878
13.666548 1.007140
13.754435 1.016147
13.842323 1.007909
13.930210 0.996174
14.018099 0.990795
14.105986 0.971273
14.193874 0.963986
14.281761 0.966048
14.369650 0.956540
14.457537 0.956315
14.545425 0.958307
14.633312 0.959127
14.721201 0.960997
14.809088 0.969276
14.896976 0.987950
14.984863 0.996766
15.072752 1.008270
15.160639 1.001551
15.248528 0.997098
15.336414 0.995517
15.424303 0.991102
15.512190 1.000876
15.600079 0.994793
15.687965 0.992028
15.775854 0.985687
15.863741 0.995510
15.951630 1.008570
16.039516 1.009173
16.127405 1.026813
16.215292 1.021099
16.303181 1.025294
16.391068 1.030369
16.478956 1.024696
16.566843 1.021404
16.654732 1.008226
16.742619 1.003575
16.830507 1.011897
16.918394 1.015002
17.006283 1.003246
17.094170 1.010617
17.182058 1.015517
17.269945 1.019798
17.357834 1.032073
17.445721 1.023973
17.533609 1.016634
