# RDF for density=0.6gcm3, timestep 380
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.265572
1.333261 6.922557
1.460238 14.742814
1.587215 5.752448
1.714193 0.921004
1.841170 0.141800
1.968147 0.029676
2.095124 0.076186
2.222101 1.496418
2.349079 4.123226
2.476056 6.201921
2.603033 5.400403
2.730010 3.228332
2.856987 2.456066
2.983965 1.774915
3.110942 0.974186
3.237919 0.570280
3.364896 0.428354
3.491874 0.762108
3.618851 1.613893
3.745828 2.480026
3.872805 2.396045
3.999783 1.713833
4.126760 1.574395
4.253737 1.778756
4.380714 1.702190
4.507691 1.298473
4.634668 1.147515
4.761646 1.326416
4.888623 1.790288
5.015600 2.068552
5.142577 1.911530
5.269555 1.491133
5.396532 1.153653
5.523509 0.918946
5.650486 0.936385
5.777463 1.026591
5.904441 0.996102
6.031418 1.102307
6.158395 1.300708
6.285373 1.521226
6.412350 1.650989
6.539327 1.667429
6.666304 1.490197
6.793282 1.211882
6.920259 1.055408
7.047235 1.057075
7.174213 1.130278
7.301190 1.223084
7.428167 1.341910
7.555144 1.326484
7.682122 1.250584
7.809099 1.154356
7.936076 1.117719
8.063053 1.027636
8.190031 0.996024
8.317008 1.049255
8.443985 1.129224
8.570963 1.269625
8.697939 1.339360
8.824917 1.372095
8.951895 1.312584
9.078871 1.203077
9.205849 1.125464
9.332826 1.034551
9.459803 1.030216
9.586781 1.051564
9.713757 1.084799
9.840734 1.117535
9.967712 1.157170
10.094688 1.142708
10.221666 1.125892
10.348644 1.072669
10.475620 1.056637
10.602598 1.063330
10.729575 1.091605
10.856552 1.110443
10.983530 1.140376
11.110506 1.144099
11.237484 1.139157
11.364462 1.134091
11.491438 1.079634
11.618416 1.047343
11.745393 1.001771
11.872370 1.007241
11.999348 1.015223
12.126325 1.038713
12.253302 1.058383
12.380280 1.063040
12.507256 1.081127
12.634233 1.057338
12.761211 1.065233
12.888187 1.053847
13.015165 1.051224
13.142142 1.045586
13.269119 1.054415
13.396097 1.038773
13.523073 1.050512
13.650051 1.058202
13.777029 1.033292
13.904005 1.024182
14.030983 1.011090
14.157960 0.999498
14.284937 0.994316
14.411915 0.997907
14.538892 1.022438
14.665869 1.030673
14.792847 1.039999
14.919823 1.043315
15.046801 1.037044
15.173779 1.024261
15.300755 1.026574
15.427732 1.010101
15.554709 1.017991
15.681686 1.011783
15.808664 1.008772
15.935640 1.008033
16.062618 1.009338
16.189594 1.004047
16.316574 1.003053
16.443550 0.995406
16.570526 0.995153
16.697506 0.998153
16.824482 1.006348
16.951458 1.001789
17.078436 1.009009
17.205414 1.020005
17.332390 1.007964
17.459368 1.004625
17.586346 1.000802
17.713322 0.996731
17.840300 1.002414
17.967278 0.988057
18.094254 0.996381
18.221230 0.996758
18.348209 0.987202
18.475185 0.985258
18.602161 0.996006
18.729141 0.990681
18.856117 0.988242
18.983093 0.986995
19.110073 0.997652
19.237049 0.995979
19.364025 0.995826
19.491003 0.994053
19.617981 0.990799
19.744957 0.995555
19.871935 0.983630
19.998913 0.999062
20.125889 0.990731
20.252867 0.983317
20.379845 0.990570
20.506821 0.978864
20.633799 0.979533
20.760777 0.985672
20.887753 0.987721
21.014729 0.988159
21.141708 0.993859
21.268684 0.988415
21.395660 0.988126
21.522640 0.988503
21.649616 0.993589
21.776592 0.983184
21.903570 0.989476
22.030548 0.989471
22.157524 0.992033
22.284502 0.978073
22.411480 0.974380
22.538456 0.991254
22.665434 0.979507
22.792412 0.981104
22.919388 0.982561
23.046366 0.980216
23.173344 0.988171
23.300320 0.976857
23.427296 0.985462
23.554276 0.981463
23.681252 0.983104
23.808228 0.980825
23.935207 0.981020
24.062183 0.987841
24.189159 0.979167
24.316139 0.977289
24.443115 0.981996
24.570091 0.980705
24.697069 0.984996
24.824047 0.979847
24.951023 0.980776
25.078001 0.973542
25.204979 0.982140
25.331955 0.984850
