# RDF for density=1.8gcm3, timestep 252
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.053620
1.274373 0.666238
1.362260 3.422505
1.450148 5.045088
1.538036 3.265974
1.625924 1.111892
1.713811 0.277619
1.801699 0.068227
1.889587 0.018327
1.977475 0.014160
2.065362 0.009440
2.153250 0.173711
2.241138 0.738636
2.329026 1.317783
2.416914 1.902763
2.504801 2.054019
2.592689 1.778593
2.680577 1.373845
2.768465 0.987845
2.856352 0.818783
2.944240 0.694558
3.032128 0.551391
3.120016 0.434403
3.207903 0.375705
3.295791 0.342959
3.383679 0.374622
3.471567 0.506273
3.559454 0.732702
3.647342 0.991856
3.735230 1.153569
3.823118 1.239949
3.911005 1.155886
3.998893 1.053064
4.086781 1.018506
4.174669 1.068802
4.262557 1.120498
4.350444 1.119308
4.438332 1.071075
4.526220 1.048806
4.614108 1.045177
4.701995 1.048141
4.789883 1.144102
4.877771 1.199096
4.965659 1.291371
5.053546 1.297705
5.141434 1.273335
5.229322 1.172719
5.317210 1.049157
5.405097 0.990331
5.492985 0.969238
5.580873 0.940569
5.668761 0.926984
5.756649 0.944318
5.844536 0.936473
5.932424 0.926955
6.020312 0.962038
6.108200 0.982994
6.196087 1.005925
6.283975 1.026683
6.371863 1.057336
6.459751 1.071347
6.547638 1.055932
6.635526 0.989841
6.723414 0.975161
6.811302 0.923352
6.899189 0.882422
6.987077 0.884183
7.074965 0.890714
7.162853 0.908142
7.250741 0.936058
7.338628 0.953407
7.426516 0.981818
7.514404 0.993937
7.602292 0.979103
7.690179 0.985540
7.778067 0.981617
7.865955 0.975185
7.953843 0.959561
8.041731 0.965560
8.129618 0.959802
8.217506 0.975014
8.305393 0.991861
8.393282 1.020723
8.481169 1.039783
8.569057 1.062167
8.656944 1.085688
8.744833 1.104985
8.832720 1.112437
8.920609 1.114793
9.008495 1.067277
9.096384 1.046143
9.184271 1.045198
9.272160 1.032916
9.360046 1.006540
9.447935 0.991569
9.535822 1.010968
9.623711 0.997045
9.711597 1.003846
9.799486 1.010298
9.887373 1.017755
9.975262 1.000663
10.063148 1.003242
10.151037 1.000799
10.238924 0.981578
10.326813 0.980191
10.414700 0.979731
10.502588 0.954090
10.590475 0.968351
10.678364 0.956824
10.766251 0.959640
10.854139 0.962301
10.942026 0.975833
11.029915 0.989686
11.117802 0.982411
11.205690 0.989711
11.293577 0.985736
11.381466 0.992183
11.469353 1.004051
11.557241 0.993005
11.645128 0.977222
11.733017 0.970590
11.820904 0.982328
11.908792 0.982336
11.996679 0.973795
12.084568 0.990959
12.172455 0.995487
12.260344 1.005277
12.348230 1.013537
12.436119 1.022410
12.524006 1.029163
12.611895 1.032053
12.699781 1.023320
12.787670 1.030544
12.875557 1.029912
12.963446 1.028581
13.051332 1.015182
13.139221 1.015420
13.227108 1.033243
13.314997 1.014382
13.402884 1.014269
13.490772 1.023073
13.578659 1.015359
13.666548 1.030159
13.754435 1.010917
13.842323 1.009827
13.930210 1.005734
14.018099 0.982033
14.105986 0.990932
14.193874 0.989800
14.281761 0.974934
14.369650 0.982019
14.457537 0.975777
14.545425 0.980580
14.633312 0.973657
14.721201 0.984879
14.809088 0.988961
14.896976 0.992010
14.984863 0.992417
15.072752 0.983296
15.160639 0.989679
15.248528 0.990981
15.336414 0.990027
15.424303 0.976829
15.512190 0.990143
15.600079 0.987563
15.687965 0.988448
15.775854 0.991857
15.863741 0.992889
15.951630 0.990674
16.039516 1.001228
16.127405 1.010186
16.215292 1.009151
16.303181 1.001390
16.391068 1.012979
16.478956 1.013647
16.566843 1.011049
16.654732 1.011647
16.742619 1.004913
16.830507 1.004459
16.918394 1.012759
17.006283 1.014830
17.094170 1.023599
17.182058 1.015636
17.269945 1.016000
17.357834 1.014203
17.445721 1.017406
17.533609 1.009011
