# RDF for density=1.6gcm3, timestep 959
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.263721
1.417118 5.496260
1.508545 4.761941
1.599972 1.771186
1.691399 0.460447
1.782826 0.095904
1.874253 0.024794
1.965680 0.001409
2.057107 0.009005
2.148534 0.135616
2.239961 0.683537
2.331388 1.405188
2.422815 2.156224
2.514242 2.478508
2.605669 2.006969
2.697096 1.428675
2.788523 1.078192
2.879950 0.884800
2.971377 0.747951
3.062804 0.530442
3.154231 0.362245
3.245658 0.267706
3.337085 0.223906
3.428512 0.277893
3.519938 0.442923
3.611366 0.738456
3.702793 1.041547
3.794219 1.184077
3.885646 1.147401
3.977074 0.979259
4.068501 0.894304
4.159927 0.923698
4.251354 1.000670
4.342781 1.068096
4.434208 1.022019
4.525635 0.941007
4.617063 0.895675
4.708489 0.923856
4.799916 1.042601
4.891343 1.208793
4.982770 1.303203
5.074197 1.344637
5.165624 1.299503
5.257051 1.202491
5.348478 1.067707
5.439905 0.954305
5.531332 0.972308
5.622759 0.940258
5.714186 0.950922
5.805613 0.953360
5.897040 0.966926
5.988467 0.971328
6.079894 1.023492
6.171321 1.049574
6.262748 1.121873
6.354175 1.140789
6.445602 1.206161
6.537029 1.203873
6.628456 1.155650
6.719883 1.094148
6.811310 1.000085
6.902737 0.923148
6.994164 0.896501
7.085590 0.906153
7.177018 0.919261
7.268445 0.959453
7.359872 0.986115
7.451299 1.016002
7.542726 0.997742
7.634152 0.986601
7.725579 0.958729
7.817007 0.936173
7.908433 0.937546
7.999861 0.914193
8.091288 0.901056
8.182714 0.884448
8.274141 0.893242
8.365568 0.900978
8.456995 0.947373
8.548422 0.996581
8.639849 1.024241
8.731277 1.072258
8.822703 1.089529
8.914130 1.079011
9.005557 1.058291
9.096984 1.031007
9.188411 1.007946
9.279839 0.991714
9.371265 0.976993
9.462692 0.971095
9.554119 0.975445
9.645546 0.983900
9.736973 1.003584
9.828400 1.026147
9.919827 1.033430
10.011253 1.051137
10.102681 1.065495
10.194108 1.035571
10.285535 1.015315
10.376962 1.008673
10.468389 1.006510
10.559815 1.003172
10.651243 0.991579
10.742670 1.020876
10.834097 1.020560
10.925524 1.024574
11.016951 1.022709
11.108377 1.030481
11.199804 1.039374
11.291231 1.040230
11.382658 1.020040
11.474086 1.022348
11.565513 1.000307
11.656940 0.966907
11.748366 0.969355
11.839793 0.949115
11.931220 0.936086
12.022648 0.940910
12.114075 0.949959
12.205502 0.976054
12.296928 0.978914
12.388355 0.986548
12.479782 0.989420
12.571209 0.991679
12.662636 0.994428
12.754063 0.988577
12.845490 0.995058
12.936917 0.993924
13.028344 0.989614
13.119771 0.991145
13.211198 0.991389
13.302625 0.995348
13.394053 0.992111
13.485479 1.008530
13.576906 1.010952
13.668333 1.027120
13.759760 1.022575
13.851187 1.020199
13.942614 1.023308
14.034040 1.010626
14.125467 0.998860
14.216895 0.999667
14.308322 0.995600
14.399749 1.000171
14.491176 0.998740
14.582603 1.008066
14.674029 1.008441
14.765457 1.018456
14.856884 1.025726
14.948311 1.029399
15.039738 1.024889
15.131165 1.026447
15.222591 1.023475
15.314018 1.022759
15.405445 1.003143
15.496872 1.006632
15.588300 0.996531
15.679727 0.997343
15.771153 0.992817
15.862580 0.997982
15.954007 0.990980
16.045435 0.998596
16.136862 0.992298
16.228289 0.994699
16.319715 0.988263
16.411142 0.992708
16.502569 0.987467
16.593996 0.980695
16.685423 0.980636
16.776850 0.974979
16.868277 0.969778
16.959703 0.977405
17.051130 0.982547
17.142557 0.985975
17.233986 0.987451
17.325413 0.998242
17.416840 0.999860
17.508266 0.991920
17.599693 0.997597
17.691120 0.996202
17.782547 1.001689
17.873974 0.993884
17.965401 0.983876
18.056828 0.990999
18.148254 0.986966
18.239681 0.990077
