# RDF for density=1.5gcm3, timestep 387
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.671356
1.354677 3.621926
1.448103 6.076831
1.541529 3.813482
1.634955 1.200926
1.728381 0.283399
1.821807 0.053071
1.915233 0.018589
2.008659 0.007042
2.102085 0.033435
2.195511 0.424388
2.288937 1.048808
2.382363 2.015439
2.475789 2.608805
2.569215 2.421689
2.662642 1.712899
2.756067 1.245634
2.849494 1.074316
2.942919 0.816909
3.036345 0.600371
3.129771 0.393342
3.223197 0.278427
3.316623 0.227316
3.410049 0.253151
3.503475 0.375948
3.596901 0.675134
3.690328 1.007770
3.783753 1.178727
3.877180 1.148693
3.970606 0.953070
4.064032 0.825803
4.157457 0.850587
4.250884 1.007976
4.344310 0.994596
4.437736 0.915939
4.531161 0.814615
4.624588 0.790010
4.718014 0.868811
4.811440 1.004547
4.904865 1.223890
4.998292 1.302998
5.091718 1.310649
5.185143 1.252424
5.278570 1.119152
5.371996 0.996077
5.465422 0.967077
5.558847 0.894377
5.652274 0.945822
5.745700 0.953355
5.839126 0.964767
5.932551 0.934777
6.025978 1.003989
6.119404 1.035645
6.212830 1.125313
6.306256 1.216407
6.399682 1.239149
6.493108 1.244599
6.586534 1.231148
6.679960 1.163465
6.773386 1.066178
6.866812 0.966742
6.960238 0.957498
7.053664 0.928989
7.147090 0.975072
7.240516 0.977494
7.333942 1.048166
7.427368 1.048534
7.520794 1.070682
7.614220 1.016526
7.707646 0.988977
7.801072 0.968229
7.894498 0.958949
7.987924 0.916866
8.081350 0.908675
8.174776 0.872551
8.268202 0.878628
8.361628 0.885354
8.455054 0.938404
8.548480 0.977968
8.641906 1.015836
8.735332 1.058044
8.828758 1.074713
8.922184 1.050041
9.015610 1.033903
9.109036 1.002816
9.202462 0.960543
9.295888 0.947846
9.389315 0.940799
9.482740 0.940753
9.576166 0.929676
9.669592 0.963464
9.763018 0.976703
9.856444 1.004385
9.949870 1.025396
10.043297 1.040876
10.136723 1.024501
10.230148 1.024282
10.323574 1.011692
10.417000 1.010743
10.510427 1.001557
10.603852 0.997080
10.697278 1.010234
10.790705 1.025358
10.884130 1.021708
10.977556 1.042450
11.070982 1.059326
11.164409 1.061057
11.257834 1.056615
11.351260 1.056894
11.444687 1.050657
11.538113 1.030687
11.631538 1.010606
11.724964 0.990059
11.818390 0.983408
11.911817 0.968695
12.005242 0.969606
12.098669 0.967529
12.192095 1.001749
12.285521 0.998350
12.378946 1.006559
12.472372 1.007490
12.565799 1.003658
12.659225 0.997700
12.752650 1.010600
12.846077 0.995412
12.939503 0.989753
13.032928 0.986575
13.126354 0.977184
13.219781 0.991791
13.313207 0.977935
13.406632 0.976436
13.500059 0.987605
13.593485 0.986483
13.686911 0.991323
13.780336 0.996930
13.873762 0.986194
13.967189 0.987245
14.060615 0.975012
14.154041 0.957329
14.247467 0.963038
14.340893 0.971376
14.434319 0.975814
14.527744 0.981806
14.621171 0.985098
14.714597 0.986096
14.808022 1.014562
14.901449 1.006962
14.994875 1.026268
15.088301 1.023330
15.181726 1.021586
15.275153 1.017128
15.368579 1.016253
15.462005 1.011488
15.555431 1.012035
15.648857 1.010103
15.742283 1.004377
15.835709 0.999790
15.929134 1.005758
16.022562 1.017839
16.115988 1.019343
16.209414 1.016557
16.302839 1.013713
16.396265 1.009357
16.489691 1.003471
16.583117 1.000169
16.676542 0.992086
16.769970 0.997605
16.863396 0.999552
16.956821 1.004397
17.050247 0.998965
17.143673 1.000049
17.237099 1.009997
17.330524 1.001176
17.423950 1.004685
17.517378 1.006323
17.610804 0.997872
17.704229 0.990775
17.797655 0.997065
17.891081 0.979469
17.984507 0.982016
18.077934 0.977081
18.171360 0.977010
18.264786 0.970529
18.358212 0.976244
18.451637 0.983576
18.545063 0.983713
18.638489 0.987624
