# RDF for density=0.6gcm3, timestep 494
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.004828
1.460238 14.257757
1.587215 6.113272
1.714193 0.913892
1.841170 0.141800
1.968147 0.010791
2.095124 0.085710
2.222101 1.471019
2.349079 4.102392
2.476056 6.396264
2.603033 5.258490
2.730010 3.351743
2.856987 2.444541
2.983965 1.794871
3.110942 0.994706
3.237919 0.515445
3.364896 0.445894
3.491874 0.716673
3.618851 1.556425
3.745828 2.482261
3.872805 2.307535
3.999783 1.714487
4.126760 1.543092
4.253737 1.752182
4.380714 1.684759
4.507691 1.305675
4.634668 1.133888
4.761646 1.352696
4.888623 1.776291
5.015600 2.022842
5.142577 1.911530
5.269555 1.527273
5.396532 1.134987
5.523509 0.935050
5.650486 0.992372
5.777463 0.960824
5.904441 1.034783
6.031418 1.120411
6.158395 1.289131
6.285373 1.454545
6.412350 1.658362
6.539327 1.672318
6.666304 1.519131
6.793282 1.232722
6.920259 1.057591
7.047235 1.056023
7.174213 1.138200
7.301190 1.229752
7.428167 1.312166
7.555144 1.317877
7.682122 1.256429
7.809099 1.178184
7.936076 1.120706
8.063053 1.050790
8.190031 0.993998
8.317008 1.041699
8.443985 1.138901
8.570963 1.263364
8.697939 1.343368
8.824917 1.368873
8.951895 1.305410
9.078871 1.215506
9.205849 1.131631
9.332826 1.055914
9.459803 1.054631
9.586781 1.024152
9.713757 1.069233
9.840734 1.131406
9.967712 1.158117
10.094688 1.141170
10.221666 1.118788
10.348644 1.078429
10.475620 1.052445
10.602598 1.068212
10.729575 1.104454
10.856552 1.149025
10.983530 1.128331
11.110506 1.141982
11.237484 1.166640
11.364462 1.143966
11.491438 1.109004
11.618416 1.058650
11.745393 1.027156
11.872370 1.022445
11.999348 1.024298
12.126325 1.050656
12.253302 1.081081
12.380280 1.079682
12.507256 1.096498
12.634233 1.081667
12.761211 1.088953
12.888187 1.073294
13.015165 1.072021
13.142142 1.070160
13.269119 1.056019
13.396097 1.072385
13.523073 1.083839
13.650051 1.072509
13.777029 1.056700
13.904005 1.050679
14.030983 1.037163
14.157960 1.019107
14.284937 1.026386
14.411915 1.022519
14.538892 1.031488
14.665869 1.028194
14.792847 1.059347
14.919823 1.074686
15.046801 1.066410
15.173779 1.052275
15.300755 1.061805
15.427732 1.033818
15.554709 1.028750
15.681686 1.013058
15.808664 1.031821
15.935640 1.026805
16.062618 1.035675
16.189594 1.021596
16.316574 1.035919
16.443550 1.012186
16.570526 1.016968
16.697506 1.013039
16.824482 1.011038
16.951458 1.019142
17.078436 1.029653
17.205414 1.042783
17.332390 1.041962
17.459368 1.040360
17.586346 1.025443
17.713322 1.013990
17.840300 1.009312
17.967278 1.007001
18.094254 1.010877
18.221230 1.007747
18.348209 1.007805
18.475185 1.017018
18.602161 1.014781
18.729141 1.011646
18.856117 1.024245
18.983093 1.002254
19.110073 1.014068
19.237049 1.006360
19.364025 1.015035
19.491003 1.025589
19.617981 1.008210
19.744957 1.018239
19.871935 1.017118
19.998913 1.009791
20.125889 1.010849
20.252867 1.006510
20.379845 1.001280
20.506821 1.000255
20.633799 1.000331
20.760777 1.006410
20.887753 1.003236
21.014729 1.012482
21.141708 1.003237
21.268684 1.012310
21.395660 0.998722
21.522640 1.001185
21.649616 0.995875
21.776592 0.997987
21.903570 1.004228
22.030548 1.004580
22.157524 1.003872
22.284502 0.997693
22.411480 1.001822
22.538456 0.998395
22.665434 0.989417
22.792412 0.988007
22.919388 0.985804
23.046366 0.989723
23.173344 0.993817
23.300320 0.987438
23.427296 0.994957
23.554276 0.997404
23.681252 0.991465
23.808228 0.985906
23.935207 0.984541
24.062183 0.980773
24.189159 0.993076
24.316139 0.994289
24.443115 0.982862
24.570091 0.983623
24.697069 0.975750
24.824047 0.977506
24.951023 0.981784
25.078001 0.982160
25.204979 0.983169
25.331955 0.969456
