# RDF for density=1.0gcm3, timestep 571
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.402643
1.338750 4.559644
1.445850 8.823900
1.552950 5.180849
1.660050 1.324823
1.767150 0.245761
1.874250 0.044545
1.981350 0.026574
2.088450 0.042712
2.195550 0.581259
2.302650 1.820081
2.409750 3.399549
2.516850 3.884650
2.623950 3.018783
2.731050 1.970366
2.838150 1.606137
2.945250 1.301594
3.052350 0.833507
3.159450 0.500225
3.266550 0.330368
3.373650 0.313656
3.480750 0.498880
3.587850 0.885820
3.694950 1.456442
3.802050 1.660662
3.909150 1.415826
4.016250 1.116313
4.123350 1.137541
4.230450 1.219770
4.337550 1.252976
4.444650 1.093345
4.551750 0.900767
4.658850 0.851933
4.765950 1.041137
4.873050 1.269877
4.980150 1.466771
5.087250 1.512508
5.194350 1.326198
5.301450 1.091241
5.408550 0.886917
5.515650 0.812631
5.622750 0.825111
5.729850 0.864703
5.836950 0.841795
5.944050 0.865315
6.051150 0.953623
6.158250 1.046328
6.265350 1.195035
6.372450 1.267163
6.479550 1.303197
6.586650 1.258070
6.693750 1.131639
6.800850 0.986857
6.907950 0.910108
7.015050 0.898133
7.122150 0.957278
7.229250 1.015551
7.336350 1.064634
7.443450 1.113856
7.550550 1.106537
7.657650 1.062204
7.764750 1.019874
7.871850 0.975595
7.978951 0.950283
8.086050 0.931092
8.193150 0.934215
8.300250 0.942293
8.407351 1.009957
8.514450 1.069848
8.621550 1.115720
8.728650 1.165798
8.835751 1.151543
8.942850 1.112860
9.049950 1.058639
9.157050 1.003628
9.264151 0.976033
9.371250 0.957597
9.478350 0.960376
9.585450 0.964679
9.692551 1.000511
9.799650 1.016412
9.906750 1.046566
10.013850 1.036204
10.120951 1.032641
10.228050 1.006938
10.335150 0.991398
10.442250 0.963315
10.549351 0.985504
10.656450 1.015095
10.763550 1.005278
10.870650 1.021338
10.977751 1.027228
11.084850 1.045089
11.191950 1.032734
11.299050 1.042561
11.406151 1.033266
11.513250 1.001489
11.620350 0.977145
11.727450 0.969357
11.834551 0.962741
11.941650 0.976027
12.048750 0.981232
12.155850 0.994393
12.262951 1.006312
12.370050 1.018678
12.477150 1.006452
12.584250 1.004232
12.691351 1.008165
12.798450 1.014672
12.905550 0.998379
13.012650 0.999546
13.119751 0.992589
13.226851 0.993122
13.333950 1.004685
13.441051 1.006732
13.548151 1.007961
13.655251 1.010290
13.762350 1.002776
13.869450 1.004538
13.976550 0.989636
14.083651 0.981096
14.190750 0.992717
14.297850 0.999627
14.404950 0.988471
14.512051 0.983342
14.619150 1.004045
14.726250 1.019072
14.833350 1.002964
14.940451 1.012268
15.047550 1.017506
15.154650 1.008647
15.261750 0.997130
15.368851 1.002583
15.475950 0.996432
15.583050 0.994592
15.690150 1.001629
15.797251 1.000775
15.904350 0.999021
16.011450 1.001044
16.118549 1.006575
16.225651 1.005520
16.332750 1.000394
16.439850 0.991562
16.546951 0.987162
16.654049 0.992862
16.761150 0.986632
16.868252 0.997506
16.975349 0.997927
17.082451 1.002596
17.189550 1.006450
17.296650 1.005477
17.403751 0.998183
17.510849 0.987809
17.617950 0.989387
17.725052 0.984124
17.832150 0.989004
17.939251 0.989626
18.046350 0.993781
18.153450 0.986692
18.260551 0.983198
18.367649 0.979423
18.474751 0.988731
18.581852 0.987440
18.688950 0.983448
18.796051 0.975995
18.903151 0.977157
19.010250 0.982514
19.117352 0.979624
19.224449 0.983639
19.331551 0.988926
19.438652 0.988238
19.545750 0.977944
19.652851 0.986013
19.759951 0.989101
19.867050 0.986560
19.974152 0.982674
20.081249 0.976621
20.188351 0.974488
20.295452 0.994534
20.402550 0.981646
20.509651 0.987724
20.616749 0.987098
20.723850 0.985296
20.830952 0.986009
20.938049 0.973209
21.045151 0.988826
21.152250 0.988697
21.259350 0.992140
21.366451 0.987519
