# RDF for density=1.2gcm3, timestep 387
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.648985
1.359163 4.554988
1.459841 7.439594
1.560520 4.094373
1.661199 1.069891
1.761878 0.231416
1.862556 0.068394
1.963235 0.027360
2.063914 0.027851
2.164593 0.302444
2.265271 1.111072
2.365950 2.287883
2.466629 3.195884
2.567307 2.963179
2.667986 2.182624
2.768665 1.559862
2.869344 1.210542
2.970022 1.016282
3.070701 0.682298
3.171380 0.490893
3.272058 0.346633
3.372737 0.360438
3.473416 0.478627
3.574095 0.770953
3.674774 1.215483
3.775452 1.449811
3.876131 1.411458
3.976810 1.213350
4.077488 1.078847
4.178167 1.067504
4.278846 1.225974
4.379525 1.160979
4.480204 1.057497
4.580882 0.925142
4.681561 0.957359
4.782239 1.049497
4.882918 1.247475
4.983597 1.414430
5.084276 1.468123
5.184955 1.331474
5.285633 1.168457
5.386312 0.998166
5.486991 0.921803
5.587669 0.900501
5.688348 0.916374
5.789027 0.921172
5.889706 0.946765
5.990384 0.981160
6.091063 1.047969
6.191742 1.149138
6.292420 1.199410
6.393099 1.279507
6.493778 1.311737
6.594457 1.278668
6.695135 1.200492
6.795814 1.042719
6.896493 0.986299
6.997171 0.934019
7.097850 0.978898
7.198529 1.015059
7.299208 1.084384
7.399886 1.108645
7.500566 1.130874
7.601244 1.107625
7.701922 1.068518
7.802601 1.018170
7.903280 1.022152
8.003959 0.993721
8.104637 0.950823
8.205317 0.946431
8.305995 0.969197
8.406673 0.985309
8.507353 1.041463
8.608031 1.112517
8.708710 1.141274
8.809389 1.167198
8.910067 1.146536
9.010746 1.088732
9.111425 1.045042
9.212103 1.009081
9.312782 0.984710
9.413462 0.967488
9.514139 0.968973
9.614819 0.971532
9.715497 0.982922
9.816175 1.022598
9.916855 1.029288
10.017533 1.048370
10.118212 1.039278
10.218891 1.010186
10.319570 0.993473
10.420248 0.994292
10.520927 0.977379
10.621605 0.987161
10.722284 1.008151
10.822964 0.994105
10.923641 1.027025
11.024321 1.022335
11.125000 1.035828
11.225677 1.045217
11.326357 1.054146
11.427036 1.025872
11.527714 1.008030
11.628393 0.986604
11.729072 0.968052
11.829750 0.965267
11.930429 0.962757
12.031108 0.962228
12.131786 0.989651
12.232466 0.991444
12.333144 1.013362
12.433823 1.012468
12.534502 1.001805
12.635180 1.013862
12.735859 0.992032
12.836538 0.998469
12.937216 1.006025
13.037895 0.987517
13.138575 0.988301
13.239252 0.991040
13.339931 0.992954
13.440610 0.982903
13.541288 1.002755
13.641968 1.013286
13.742646 1.007996
13.843325 0.996613
13.944004 0.984562
14.044683 0.982085
14.145361 0.965926
14.246040 0.957711
14.346718 0.970342
14.447397 0.975145
14.548077 0.967632
14.648754 0.978804
14.749434 0.995686
14.850113 0.995100
14.950790 1.000761
15.051470 1.010370
15.152149 0.997599
15.252827 0.990253
15.353506 0.988804
15.454185 0.979486
15.554863 0.976745
15.655542 0.974445
15.756221 0.975180
15.856899 0.984330
15.957579 0.980508
16.058258 0.987480
16.158936 0.983588
16.259613 0.985638
16.360294 0.975147
16.460972 0.977232
16.561649 0.970466
16.662331 0.975827
16.763008 0.972089
16.863686 0.978517
16.964367 0.980754
17.065044 0.986809
17.165722 0.985786
17.266403 0.997790
17.367081 0.995469
17.467758 0.992498
17.568438 0.986691
17.669117 0.982503
17.769794 0.984540
17.870474 0.982726
17.971153 0.978867
18.071831 0.979035
18.172510 0.976034
18.273190 0.982497
18.373867 0.976128
18.474546 0.988021
18.575226 0.981196
18.675903 0.984519
18.776583 0.983443
18.877262 0.986576
18.977940 0.986348
19.078619 0.982460
19.179298 0.987517
19.279976 0.985527
19.380653 0.986752
19.481335 0.990407
19.582012 0.989843
19.682690 0.984902
19.783371 0.987662
19.884048 0.993552
19.984726 0.990454
20.085407 0.989147
