# RDF for density=0.8gcm3, timestep 36
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.277517
1.441509 10.252123
1.556830 6.255332
1.672151 1.796217
1.787471 0.367341
1.902792 0.138252
2.018113 0.046620
2.133433 0.360287
2.248754 1.734099
2.364075 3.241626
2.479396 4.165881
2.594716 3.814126
2.710037 2.672599
2.825358 1.892298
2.940679 1.500264
3.055999 1.116524
3.171320 0.818804
3.286641 0.693633
3.401961 0.707077
3.517282 0.998494
3.632603 1.460096
3.747924 1.782138
3.863244 1.745011
3.978565 1.425547
4.093885 1.211939
4.209207 1.260944
4.324527 1.267521
4.439848 1.201663
4.555169 1.175708
4.670489 1.208595
4.785810 1.325561
4.901131 1.390777
5.016452 1.432885
5.131772 1.423627
5.247093 1.267362
5.362413 1.070842
5.477735 0.964374
5.593055 0.968063
5.708376 0.990547
5.823697 0.974869
5.939017 1.054124
6.054338 1.130928
6.169659 1.131682
6.284980 1.211830
6.400300 1.229036
6.515621 1.229227
6.630941 1.200786
6.746263 1.149649
6.861584 1.056694
6.976904 1.046880
7.092225 1.062369
7.207545 1.093291
7.322866 1.104847
7.438187 1.123203
7.553508 1.106871
7.668828 1.098128
7.784149 1.076946
7.899469 1.053478
8.014791 1.037358
8.130112 1.043398
8.245432 1.045786
8.360752 1.067887
8.476073 1.071600
8.591394 1.121260
8.706715 1.119772
8.822036 1.153420
8.937357 1.116490
9.052677 1.097557
9.167997 1.077405
9.283319 1.058121
9.398640 1.044134
9.513960 1.030049
9.629280 1.053834
9.744601 1.040776
9.859922 1.050308
9.975243 1.039264
10.090564 1.059150
10.205885 1.060537
10.321205 1.057403
10.436525 1.032649
10.551847 1.030481
10.667168 1.028953
10.782488 1.034727
10.897808 1.046084
11.013129 1.040099
11.128450 1.042071
11.243771 1.039989
11.359092 1.022069
11.474413 1.017684
11.589733 1.021705
11.705053 1.006015
11.820374 1.013549
11.935696 0.997932
12.051016 1.014712
12.166336 1.000521
12.281658 0.999388
12.396978 1.005659
12.512299 1.012954
12.627620 1.001639
12.742941 0.996339
12.858261 0.987072
12.973581 1.005080
13.088902 0.993808
13.204224 1.009296
13.319544 0.992974
13.434864 0.996225
13.550186 0.990998
13.665506 0.982626
13.780827 0.979835
13.896148 0.996907
14.011469 0.982053
14.126789 0.988329
14.242109 0.974973
14.357430 0.979991
14.472752 0.991464
14.588072 0.992489
14.703392 1.001534
14.818714 0.986083
14.934034 0.987254
15.049355 0.988526
15.164676 0.987299
15.279997 0.986384
15.395317 0.982124
15.510637 0.984432
15.625958 0.983328
15.741280 0.984224
15.856600 0.989503
15.971920 0.988253
16.087242 0.974578
16.202562 0.987702
16.317883 0.980523
16.433205 0.984228
16.548523 0.990292
16.663845 0.980646
16.779167 0.980746
16.894485 0.995372
17.009808 0.984395
17.125128 0.979496
17.240448 0.984604
17.355770 0.986757
17.471090 0.984801
17.586411 0.978624
17.701733 0.989570
17.817051 0.989732
17.932373 0.984452
18.047695 0.984353
18.163013 0.991928
18.278336 0.988418
18.393656 0.990518
18.508976 0.982356
18.624298 0.988297
18.739618 0.990444
18.854939 0.988891
18.970261 0.995978
19.085579 0.983839
19.200901 0.999715
19.316223 0.990975
19.431541 0.992442
19.546864 0.980359
19.662184 0.981917
19.777504 0.975724
19.892826 0.978954
20.008146 0.988578
20.123466 0.989960
20.238789 0.993048
20.354107 0.986794
20.469429 0.989184
20.584751 0.982338
20.700069 0.983632
20.815392 0.986871
20.930712 0.981745
21.046032 0.976503
21.161354 0.981776
21.276674 0.982179
21.391994 0.989483
21.507317 0.982281
21.622635 0.992132
21.737957 0.978679
21.853279 0.977565
21.968597 0.978718
22.083920 0.979533
22.199240 0.975213
22.314560 0.989609
22.429882 0.981189
22.545202 0.988862
22.660522 0.986544
22.775845 0.981607
22.891163 0.987908
23.006485 0.989408
