# RDF for density=0.5gcm3, timestep 827
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.686721
1.417130 16.736467
1.552095 10.213408
1.687059 1.740696
1.822024 0.209658
1.956989 0.024644
2.091954 0.115926
2.226918 1.767720
2.361883 5.378704
2.496848 7.930303
2.631813 5.655867
2.766778 3.719538
2.901742 2.729980
3.036707 1.689130
3.171671 0.900918
3.306636 0.466247
3.441601 0.639624
3.576566 1.456681
3.711531 2.753328
3.846495 2.955152
3.981460 2.212524
4.116425 1.791958
4.251390 2.026045
4.386354 2.014311
4.521319 1.427673
4.656284 1.245409
4.791248 1.638412
4.926213 2.183527
5.061178 2.435823
5.196143 2.109442
5.331108 1.489495
5.466072 1.051484
5.601037 0.961166
5.736002 1.083622
5.870967 1.055607
6.005931 1.164433
6.140896 1.419578
6.275861 1.695972
6.410826 1.899272
6.545790 1.922568
6.680755 1.702355
6.815720 1.316265
6.950685 1.118826
7.085649 1.129270
7.220614 1.309055
7.355579 1.436617
7.490543 1.535716
7.625508 1.426831
7.760473 1.309637
7.895438 1.230976
8.030403 1.139068
8.165367 1.088981
8.300332 1.071510
8.435297 1.191410
8.570261 1.369176
8.705227 1.537764
8.840191 1.528167
8.975156 1.430260
9.110121 1.296751
9.245085 1.150358
9.380051 1.092676
9.515015 1.073113
9.649980 1.093752
9.784945 1.170409
9.919909 1.233165
10.054874 1.267171
10.189838 1.235418
10.324803 1.122186
10.459768 1.099019
10.594732 1.098114
10.729698 1.149391
10.864662 1.189403
10.999627 1.216294
11.134592 1.226199
11.269556 1.248951
11.404522 1.196791
11.539486 1.134836
11.674451 1.059571
11.809416 1.035231
11.944380 1.021149
12.079346 1.049823
12.214310 1.093832
12.349275 1.116074
12.484240 1.126365
12.619204 1.123785
12.754169 1.110719
12.889133 1.097744
13.024097 1.096257
13.159063 1.079136
13.294027 1.064878
13.428993 1.063606
13.563957 1.088233
13.698921 1.109274
13.833887 1.078239
13.968851 1.059618
14.103817 1.022884
14.238781 1.009296
14.373745 1.020187
14.508711 1.027925
14.643675 1.036253
14.778641 1.053564
14.913605 1.074549
15.048569 1.087401
15.183535 1.071026
15.318499 1.050575
15.453465 1.023902
15.588428 1.022748
15.723392 1.023112
15.858358 1.022550
15.993322 1.024749
16.128288 1.029412
16.263252 1.036866
16.398216 1.031021
16.533182 1.005076
16.668146 1.007688
16.803112 0.999948
16.938076 1.009144
17.073040 1.022393
17.208006 1.033372
17.342970 1.038422
17.477936 1.045617
17.612900 1.036517
17.747864 1.019929
17.882830 0.996568
18.017794 1.003793
18.152760 1.003846
18.287724 1.006988
18.422688 1.012374
18.557653 1.013776
18.692617 1.025702
18.827583 1.018008
18.962547 1.016221
19.097511 1.009566
19.232477 1.011919
19.367441 1.016434
19.502407 1.023159
19.637371 1.025779
19.772335 1.030492
19.907301 1.029714
20.042265 1.019770
20.177231 1.014656
20.312195 1.012153
20.447159 1.011164
20.582125 1.011385
20.717089 1.015711
20.852055 1.026564
20.987019 1.027080
21.121983 1.041218
21.256948 1.034218
21.391912 1.030581
21.526878 1.029720
21.661842 1.031292
21.796806 1.032409
21.931772 1.025211
22.066736 1.035506
22.201702 1.026292
22.336666 1.037786
22.471630 1.031747
22.606596 1.021129
22.741560 1.015415
22.876526 1.029351
23.011490 1.017064
23.146454 1.021059
23.281420 1.028583
23.416384 1.027608
23.551350 1.028601
23.686314 1.024001
23.821278 1.023836
23.956244 1.021308
24.091208 1.009519
24.226173 1.017576
24.361137 1.010059
24.496101 1.012967
24.631067 1.012978
24.766031 1.012697
24.900997 1.009331
25.035961 1.004534
25.170925 1.004191
25.305891 1.000750
25.440855 1.007920
25.575821 0.998102
25.710785 1.003493
25.845749 1.006555
25.980713 1.003032
26.115679 1.002443
26.250645 0.997250
26.385609 0.993513
26.520573 0.998248
26.655537 0.989220
26.790503 0.989914
26.925468 0.989584
