# RDF for density=0.5gcm3, timestep 904
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.414162
1.417130 16.237309
1.552095 10.600205
1.687059 1.856742
1.822024 0.259407
1.956989 0.027724
2.091954 0.099750
2.226918 1.693966
2.361883 5.296215
2.496848 7.551769
2.631813 5.841556
2.766778 3.818192
2.901742 2.605253
3.036707 1.758231
3.171671 0.914995
3.306636 0.501863
3.441601 0.637631
3.576566 1.446533
3.711531 2.661665
3.846495 2.869807
3.981460 2.196146
4.116425 1.836530
4.251390 1.993398
4.386354 1.917399
4.521319 1.503877
4.656284 1.275891
4.791248 1.586489
4.926213 2.121766
5.061178 2.411866
5.196143 2.019400
5.331108 1.506935
5.466072 1.079924
5.601037 0.948752
5.736002 1.008295
5.870967 1.044650
6.005931 1.147419
6.140896 1.361368
6.275861 1.623458
6.410826 1.821452
6.545790 1.867480
6.680755 1.600288
6.815720 1.292384
6.950685 1.086824
7.085649 1.054988
7.220614 1.219868
7.355579 1.361580
7.490543 1.436224
7.625508 1.397807
7.760473 1.242029
7.895438 1.184971
8.030403 1.091302
8.165367 1.021539
8.300332 1.038791
8.435297 1.140490
8.570261 1.319846
8.705227 1.443231
8.840191 1.492678
8.975156 1.393779
9.110121 1.259636
9.245085 1.133236
9.380051 1.055118
9.515015 1.019144
9.649980 1.066249
9.784945 1.128005
9.919909 1.193706
10.054874 1.216158
10.189838 1.199727
10.324803 1.118422
10.459768 1.067843
10.594732 1.071408
10.729698 1.116074
10.864662 1.151909
10.999627 1.150353
11.134592 1.185837
11.269556 1.200535
11.404522 1.172019
11.539486 1.116667
11.674451 1.054981
11.809416 1.013906
11.944380 1.005762
12.079346 1.021108
12.214310 1.057996
12.349275 1.100558
12.484240 1.111712
12.619204 1.092657
12.754169 1.090694
12.889133 1.086590
13.024097 1.076706
13.159063 1.061415
13.294027 1.041439
13.428993 1.057323
13.563957 1.067576
13.698921 1.080910
13.833887 1.072134
13.968851 1.041534
14.103817 1.014874
14.238781 0.998876
14.373745 1.001279
14.508711 1.003424
14.643675 1.021338
14.778641 1.044864
14.913605 1.071365
15.048569 1.077915
15.183535 1.044969
15.318499 1.044489
15.453465 1.034132
15.588428 1.008979
15.723392 1.022133
15.858358 1.009128
15.993322 1.032500
16.128288 1.012829
16.263252 1.038183
16.398216 1.024569
16.533182 1.009437
16.668146 1.000678
16.803112 1.008016
16.938076 1.014698
17.073040 1.019113
17.208006 1.030981
17.342970 1.041914
17.477936 1.043029
17.612900 1.017798
17.747864 1.030233
17.882830 1.014947
18.017794 1.004774
18.152760 1.004419
18.287724 1.012176
18.422688 1.015990
18.557653 1.018899
18.692617 1.011330
18.827583 1.024301
18.962547 1.029613
19.097511 1.022543
19.232477 1.022512
19.367441 1.034400
19.502407 1.039605
19.637371 1.040026
19.772335 1.037782
19.907301 1.035284
20.042265 1.028644
20.177231 1.027846
20.312195 1.027257
20.447159 1.027170
20.582125 1.029174
20.717089 1.028896
20.852055 1.042198
20.987019 1.034984
21.121983 1.037977
21.256948 1.041962
21.391912 1.040434
21.526878 1.049573
21.661842 1.044221
21.796806 1.036359
21.931772 1.042877
22.066736 1.035687
22.201702 1.041544
22.336666 1.036437
22.471630 1.031735
22.606596 1.027480
22.741560 1.033660
22.876526 1.028810
23.011490 1.024051
23.146454 1.018515
23.281420 1.026558
23.416384 1.030686
23.551350 1.024781
23.686314 1.022002
23.821278 1.021018
23.956244 1.019159
24.091208 1.012884
24.226173 1.007562
24.361137 1.007444
24.496101 1.010833
24.631067 1.009603
24.766031 0.997024
24.900997 1.000214
25.035961 0.997963
25.170925 0.997094
25.305891 0.997820
25.440855 1.002404
25.575821 0.995784
25.710785 0.994637
25.845749 1.001361
25.980713 0.994919
26.115679 0.998445
26.250645 0.994021
26.385609 0.985385
26.520573 0.993935
26.655537 0.992068
26.790503 0.989643
26.925468 0.988281
