# RDF for density=0.5gcm3, timestep 437
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.665204
1.417130 16.343012
1.552095 10.521866
1.687059 1.794575
1.822024 0.195444
1.956989 0.030805
2.091954 0.107838
2.226918 1.829578
2.361883 5.220071
2.496848 7.699397
2.631813 5.875628
2.766778 3.554603
2.901742 2.708958
3.036707 1.730079
3.171671 0.946668
3.306636 0.561223
3.441601 0.665528
3.576566 1.524949
3.711531 2.620545
3.846495 3.003009
3.981460 2.152967
4.116425 1.786386
4.251390 2.052162
4.386354 1.966468
4.521319 1.513114
4.656284 1.307462
4.791248 1.629672
4.926213 2.186931
5.061178 2.324790
5.196143 2.016777
5.331108 1.506935
5.466072 1.110733
5.601037 1.037909
5.736002 1.053491
5.870967 1.108335
6.005931 1.191589
6.140896 1.354483
6.275861 1.644134
6.410826 1.829780
6.545790 1.815146
6.680755 1.621442
6.815720 1.351071
6.950685 1.143987
7.085649 1.139848
7.220614 1.252012
7.355579 1.419603
7.490543 1.439169
7.625508 1.399227
7.760473 1.300819
7.895438 1.214884
8.030403 1.125892
8.165367 1.094468
8.300332 1.081103
8.435297 1.199040
8.570261 1.327398
8.705227 1.431395
8.840191 1.439217
8.975156 1.397588
9.110121 1.270301
9.245085 1.166238
9.380051 1.069873
9.515015 1.059164
9.649980 1.083486
9.784945 1.150686
9.919909 1.181713
10.054874 1.199581
10.189838 1.164264
10.324803 1.102479
10.459768 1.095998
10.594732 1.104212
10.729698 1.109103
10.864662 1.126313
10.999627 1.178056
11.134592 1.173747
11.269556 1.167174
11.404522 1.167209
11.539486 1.117110
11.674451 1.047101
11.809416 1.036839
11.944380 1.028511
12.079346 1.031785
12.214310 1.059341
12.349275 1.077341
12.484240 1.089373
12.619204 1.089470
12.754169 1.084092
12.889133 1.091705
13.024097 1.056180
13.159063 1.068504
13.294027 1.048918
13.428993 1.064718
13.563957 1.069437
13.698921 1.058835
13.833887 1.067138
13.968851 1.051151
14.103817 1.042048
14.238781 1.035783
14.373745 1.029499
14.508711 1.028710
14.643675 1.040436
14.778641 1.048647
14.913605 1.062769
15.048569 1.072547
15.183535 1.068671
15.318499 1.066418
15.453465 1.062005
15.588428 1.039772
15.723392 1.032922
15.858358 1.033625
15.993322 1.046666
16.128288 1.045859
16.263252 1.033631
16.398216 1.051342
16.533182 1.035170
16.668146 1.033813
16.803112 1.030943
16.938076 1.030145
17.073040 1.039115
17.208006 1.048697
17.342970 1.062573
17.477936 1.050756
17.612900 1.052001
17.747864 1.056049
17.882830 1.049491
18.017794 1.025987
18.152760 1.030082
18.287724 1.021245
18.422688 1.026057
18.557653 1.025154
18.692617 1.038149
18.827583 1.021903
18.962547 1.028037
19.097511 1.023902
19.232477 1.029915
19.367441 1.015710
19.502407 1.022538
19.637371 1.025993
19.772335 1.028046
19.907301 1.029179
20.042265 1.019021
20.177231 1.019454
20.312195 1.010265
20.447159 1.003119
20.582125 1.009797
20.717089 1.008066
20.852055 1.008052
20.987019 1.004812
21.121983 1.011100
21.256948 1.016470
21.391912 1.014772
21.526878 1.015509
21.661842 1.008945
21.796806 1.015815
21.931772 1.008513
22.066736 1.008553
22.201702 1.010417
22.336666 0.999535
22.471630 1.006973
22.606596 1.006511
22.741560 0.998870
22.876526 1.006394
23.011490 1.005697
23.146454 1.001916
23.281420 1.010760
23.416384 0.998066
23.551350 1.007206
23.686314 1.017627
23.821278 1.001863
23.956244 1.007921
24.091208 1.006387
24.226173 1.009834
24.361137 0.999449
24.496101 0.993033
24.631067 0.998563
24.766031 1.003037
24.900997 0.994294
25.035961 0.999036
25.170925 0.997802
25.305891 0.999220
25.440855 0.995338
25.575821 1.000818
25.710785 1.000636
25.845749 0.985460
25.980713 0.998818
26.115679 0.993055
26.250645 0.992283
26.385609 1.002981
26.520573 0.989841
26.655537 0.990050
26.790503 0.982424
26.925468 0.986547
