# RDF for density=2.0gcm3, timestep 635
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.179839
1.314980 1.668880
1.399818 4.255499
1.484655 4.179168
1.569493 2.046063
1.654330 0.617308
1.739168 0.133435
1.824005 0.035265
1.908842 0.006440
1.993680 0.001181
2.078517 0.010864
2.163355 0.165467
2.248192 0.640722
2.333030 1.248588
2.417867 1.813618
2.502705 1.993241
2.587542 1.664202
2.672379 1.303912
2.757217 0.913744
2.842054 0.801902
2.926892 0.684318
3.011729 0.623024
3.096567 0.462576
3.181404 0.393716
3.266242 0.371330
3.351079 0.437617
3.435916 0.489827
3.520754 0.675146
3.605591 0.936200
3.690429 1.211067
3.775266 1.313352
3.860104 1.311069
3.944941 1.193457
4.029778 1.137377
4.114616 1.122291
4.199453 1.182005
4.284291 1.214421
4.369128 1.208043
4.453966 1.149213
4.538803 1.077034
4.623641 1.037872
4.708478 1.051835
4.793316 1.143434
4.878153 1.214469
4.962991 1.275257
5.047828 1.275488
5.132666 1.218172
5.217503 1.130601
5.302341 1.028933
5.387177 0.945350
5.472015 0.899646
5.556852 0.871778
5.641690 0.848559
5.726527 0.847366
5.811365 0.855468
5.896202 0.868830
5.981040 0.869946
6.065877 0.894512
6.150715 0.925904
6.235552 0.946754
6.320390 0.989601
6.405227 1.012755
6.490065 1.042060
6.574902 1.038361
6.659739 1.003716
6.744576 0.943025
6.829414 0.886830
6.914251 0.858232
6.999089 0.879902
7.083926 0.915173
7.168764 0.922500
7.253601 0.990442
7.338439 1.000444
7.423276 1.040318
7.508114 1.066150
7.592951 1.062978
7.677789 1.049805
7.762626 1.050903
7.847464 1.061532
7.932301 1.034920
8.017138 1.011893
8.101976 1.018335
8.186813 1.013042
8.271650 0.993586
8.356488 1.015607
8.441326 1.040803
8.526163 1.057462
8.611000 1.076221
8.695838 1.110083
8.780676 1.093961
8.865513 1.096724
8.950350 1.076960
9.035188 1.046549
9.120026 1.025746
9.204863 1.011036
9.289700 0.975074
9.374537 0.942454
9.459375 0.949168
9.544212 0.937122
9.629049 0.942438
9.713887 0.947474
9.798725 0.946921
9.883562 0.968944
9.968399 0.975423
10.053237 0.979219
10.138075 0.981563
10.222912 0.961222
10.307749 0.960428
10.392587 0.938002
10.477425 0.925214
10.562262 0.944147
10.647099 0.953330
10.731936 0.962700
10.816774 0.989369
10.901611 0.997390
10.986449 1.011264
11.071287 1.014847
11.156124 1.018056
11.240961 1.034498
11.325799 1.037857
11.410637 1.040324
11.495474 1.038456
11.580311 1.034662
11.665149 1.015645
11.749987 1.013764
11.834824 1.014280
11.919661 1.009859
12.004498 1.010858
12.089336 1.003692
12.174173 1.019755
12.259010 1.024123
12.343848 1.036402
12.428686 1.031583
12.513523 1.025257
12.598360 1.021731
12.683198 1.021557
12.768036 1.006615
12.852873 1.006381
12.937710 1.008501
13.022548 1.011634
13.107386 0.990485
13.192223 0.983481
13.277060 0.987325
13.361897 0.979961
13.446735 0.980969
13.531572 0.977335
13.616409 0.986496
13.701247 0.983703
13.786085 0.993780
13.870922 0.985528
13.955759 0.983181
14.040597 0.976613
14.125435 0.972977
14.210272 0.968776
14.295109 0.961477
14.379947 0.971056
14.464785 0.981188
14.549622 0.969699
14.634459 0.985719
14.719296 0.985190
14.804134 1.001934
14.888971 1.008021
14.973808 1.010267
15.058646 1.023319
15.143484 1.019330
15.228321 1.023701
15.313158 1.015916
15.397996 1.016623
15.482834 1.017176
15.567671 1.011533
15.652508 1.005988
15.737346 1.015822
15.822184 1.012226
15.907021 1.016637
15.991858 1.018652
16.076694 1.021296
16.161533 1.019186
16.246370 1.013328
16.331207 1.014746
16.416046 1.012240
16.500883 1.009799
16.585720 1.001205
16.670559 0.997276
16.755394 0.988879
16.840233 0.987834
16.925072 0.989110
