# RDF for density=0.7gcm3, timestep 747
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.681736
1.386813 10.334742
1.507405 10.578327
1.627998 2.892830
1.748590 0.502780
1.869183 0.067488
1.989775 0.030970
2.110367 0.110131
2.230960 1.286825
2.351552 3.583930
2.472145 5.633749
2.592737 4.832886
2.713329 3.003446
2.833922 2.271711
2.954515 1.779917
3.075107 1.102364
3.195699 0.557945
3.316292 0.341404
3.436884 0.469615
3.557477 0.952673
3.678069 1.850803
3.798661 2.264090
3.919254 1.895368
4.039846 1.426663
4.160439 1.380050
4.281031 1.671454
4.401624 1.480331
4.522216 1.104423
4.642808 0.992209
4.763401 1.180030
4.883993 1.576539
5.004585 1.902269
5.125178 1.828533
5.245770 1.457790
5.366363 1.099793
5.486955 0.910345
5.607548 0.867708
5.728140 0.903730
5.848732 0.903534
5.969325 0.946031
6.089917 1.077089
6.210510 1.267562
6.331102 1.459343
6.451694 1.592977
6.572287 1.534409
6.692880 1.349656
6.813472 1.127523
6.934064 0.959733
7.054657 0.917721
7.175249 1.017431
7.295841 1.161672
7.416434 1.225919
7.537026 1.242981
7.657619 1.206226
7.778212 1.105333
7.898804 1.045835
8.019396 0.965621
8.139988 0.917704
8.260581 0.943380
8.381173 0.968406
8.501766 1.089926
8.622358 1.224509
8.742950 1.307484
8.863543 1.283066
8.984136 1.224899
9.104728 1.107648
9.225321 1.032420
9.345913 0.972147
9.466505 0.937536
9.587097 0.950534
9.707690 1.002657
9.828282 1.042672
9.948875 1.098940
10.069468 1.107402
10.190060 1.070078
10.310652 1.018386
10.431245 0.985616
10.551837 1.008384
10.672430 1.005804
10.793022 1.045340
10.913614 1.077699
11.034206 1.084995
11.154799 1.095625
11.275392 1.110575
11.395984 1.087995
11.516577 1.053801
11.637169 1.001843
11.757761 0.943726
11.878353 0.941035
11.998946 0.953550
12.119538 0.978476
12.240131 1.012176
12.360723 1.031747
12.481316 1.049818
12.601908 1.039793
12.722501 1.046998
12.843093 1.046935
12.963686 1.039552
13.084278 1.009852
13.204870 0.997767
13.325462 1.012512
13.446055 1.021058
13.566648 1.032380
13.687241 1.046392
13.807833 1.039164
13.928425 1.013856
14.049017 0.994759
14.169609 0.985640
14.290202 0.977496
14.410794 0.977740
14.531387 0.965236
14.651979 0.995433
14.772572 1.045744
14.893164 1.043203
15.013757 1.058499
15.134349 1.036592
15.254942 1.028221
15.375534 1.005741
15.496126 0.987063
15.616718 0.995777
15.737311 0.994412
15.857903 0.986831
15.978496 1.004405
16.099087 1.010581
16.219681 1.001397
16.340275 1.002698
16.460865 0.988234
16.581459 0.983316
16.702049 0.972613
16.822643 0.980261
16.943235 0.995160
17.063828 1.009746
17.184422 1.030059
17.305012 1.017929
17.425606 1.018244
17.546196 1.005587
17.666790 0.998114
17.787384 0.988695
17.907974 0.989312
18.028568 0.979503
18.149158 0.986409
18.269753 0.979012
18.390345 0.986783
18.510937 0.998578
18.631531 0.994818
18.752121 0.990335
18.872715 0.983996
18.993305 0.981593
19.113899 0.996162
19.234491 0.994339
19.355083 0.994919
19.475677 1.002265
19.596268 1.001667
19.716862 1.002575
19.837452 1.003264
19.958046 0.994213
20.078640 0.990997
20.199230 0.977303
20.319824 0.981936
20.440414 0.988218
20.561008 0.990943
20.681601 0.990152
20.802193 0.987379
20.922787 0.987970
21.043377 1.004317
21.163971 0.994690
21.284561 0.993241
21.405155 0.990260
21.525749 0.993019
21.646339 0.995976
21.766933 0.989853
21.887524 0.994613
22.008118 0.991262
22.128708 0.985016
22.249302 0.989885
22.369896 0.992454
22.490486 0.981529
22.611080 0.983017
22.731670 0.985794
22.852264 0.984669
22.972857 0.975280
23.093449 0.990365
23.214043 0.991756
23.334633 0.996038
23.455227 0.999625
23.575817 0.988861
23.696411 0.992936
23.817005 0.988532
23.937595 0.979506
24.058189 0.989277
