# RDF for density=0.9gcm3, timestep 440
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.007190
1.164047 0.023546
1.274908 1.771776
1.385770 7.918485
1.496632 8.766292
1.607493 2.958201
1.718355 0.578323
1.829216 0.100166
1.940078 0.012721
2.050940 0.018972
2.161801 0.329582
2.272663 1.605434
2.383524 3.342021
2.494386 4.390775
2.605247 3.631173
2.716109 2.300072
2.826971 1.730747
2.937832 1.417648
3.048694 0.927431
3.159555 0.538086
3.270417 0.357453
3.381279 0.298797
3.492140 0.496770
3.603002 1.081523
3.713863 1.605875
3.824725 1.783132
3.935587 1.424371
4.046448 1.116820
4.157310 1.100539
4.268171 1.293427
4.379033 1.229599
4.489895 0.979178
4.600757 0.823206
4.711618 0.909329
4.822480 1.147040
4.933341 1.444377
5.044203 1.540008
5.155065 1.397598
5.265926 1.134850
5.376788 0.912657
5.487649 0.783257
5.598511 0.784884
5.709373 0.816167
5.820234 0.834379
5.931096 0.871553
6.041957 0.940014
6.152819 1.053826
6.263680 1.234343
6.374542 1.307098
6.485404 1.337179
6.596265 1.303802
6.707127 1.128694
6.817988 0.981013
6.928850 0.912466
7.039711 0.910687
7.150573 0.969156
7.261435 1.032440
7.372296 1.094438
7.483158 1.118561
7.594019 1.117557
7.704881 1.030233
7.815742 0.995074
7.926604 0.973149
8.037466 0.936362
8.148327 0.915859
8.259190 0.919992
8.370050 0.973260
8.480913 1.037321
8.591774 1.101889
8.702635 1.152720
8.813498 1.183398
8.924358 1.157187
9.035221 1.071082
9.146082 1.011692
9.256943 0.962725
9.367805 0.951719
9.478666 0.935358
9.589529 0.945975
9.700390 0.962142
9.811252 0.993475
9.922113 1.030336
10.032974 1.031525
10.143837 1.036328
10.254698 0.982768
10.365560 0.969223
10.476421 0.956921
10.587282 0.962692
10.698145 0.996232
10.809006 0.989360
10.919868 1.018254
11.030729 1.019067
11.141590 1.033807
11.252453 1.021478
11.363314 1.030267
11.474175 0.997430
11.585037 0.974377
11.695898 0.943564
11.806761 0.935322
11.917622 0.922270
12.028484 0.939198
12.139345 0.955955
12.250206 0.952422
12.361069 0.991547
12.471930 0.988727
12.582792 0.986204
12.693653 0.990067
12.804514 0.982919
12.915377 0.983535
13.026237 0.979050
13.137100 0.975409
13.247961 0.971019
13.358823 0.969341
13.469685 0.978341
13.580545 0.992041
13.691408 1.003463
13.802269 0.999223
13.913131 0.984732
14.023993 0.956310
14.134853 0.951555
14.245716 0.949192
14.356577 0.960443
14.467439 0.969964
14.578300 0.972297
14.689161 0.983015
14.800024 1.003947
14.910885 1.010761
15.021747 0.999087
15.132608 1.002760
15.243469 1.001111
15.354332 0.992297
15.465193 0.986678
15.576056 0.977221
15.686916 0.980157
15.797777 0.981379
15.908640 0.991400
16.019501 0.989332
16.130363 0.991251
16.241224 0.986730
16.352085 0.983418
16.462948 0.986048
16.573811 0.984133
16.684669 0.976974
16.795532 0.983349
16.906395 0.988132
17.017256 0.995458
17.128117 1.003963
17.238979 1.006507
17.349840 1.009094
17.460701 1.004873
17.571564 0.998168
17.682426 1.000448
17.793285 0.991217
17.904148 0.993131
18.015011 0.988398
18.125872 0.985720
18.236732 0.995743
18.347595 0.991950
18.458456 0.994192
18.569317 0.997852
18.680180 0.999041
18.791042 0.997741
18.901901 1.000608
19.012764 0.999937
19.123627 0.996210
19.234488 1.006032
19.345348 1.007193
19.456211 1.003069
19.567074 1.005501
19.677933 1.003685
19.788795 1.002770
19.899658 1.003022
20.010519 1.004505
20.121380 1.001301
20.232243 0.994958
20.343103 0.992514
20.453964 0.995197
20.564827 0.988332
20.675690 1.002033
20.786549 1.007094
20.897411 1.001504
21.008274 1.004254
21.119135 1.008196
21.229996 1.001670
21.340858 0.998666
21.451719 1.002263
21.562580 1.007156
21.673443 1.006307
21.784306 0.996417
21.895164 1.002305
22.006027 1.004400
22.116890 1.001570
