# RDF for density=1.3gcm3, timestep 168
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.515706
1.421216 6.613577
1.519231 5.116642
1.617246 2.052248
1.715261 0.507622
1.813276 0.117836
1.911290 0.032503
2.009305 0.007740
2.107320 0.064735
2.205335 0.609087
2.303350 1.460690
2.401365 2.435274
2.499380 2.850321
2.597394 2.504954
2.695410 1.816845
2.793424 1.331974
2.891439 1.081730
2.989454 0.824542
3.087469 0.630746
3.185484 0.436700
3.283499 0.370439
3.381514 0.377699
3.479529 0.512627
3.577543 0.792091
3.675559 1.106647
3.773573 1.324239
3.871588 1.288900
3.969603 1.112993
4.067618 0.972364
4.165633 1.037726
4.263648 1.075484
4.361663 1.068439
4.459678 0.980508
4.557693 0.929766
4.655707 0.973212
4.753722 1.026706
4.851737 1.187446
4.949752 1.304416
5.047767 1.309447
5.145782 1.266170
5.243797 1.149731
5.341812 1.036518
5.439826 0.932546
5.537841 0.933458
5.635856 0.943976
5.733871 0.930040
5.831886 0.956926
5.929901 0.963420
6.027916 1.024722
6.125931 1.049489
6.223946 1.126413
6.321960 1.173551
6.419975 1.189859
6.517990 1.162432
6.616005 1.158806
6.714020 1.078069
6.812035 1.032593
6.910050 1.001415
7.008065 0.961635
7.106080 0.977499
7.204094 1.021899
7.302109 1.052792
7.400125 1.064807
7.498139 1.067171
7.596154 1.041867
7.694169 1.039037
7.792184 1.005756
7.890199 1.001503
7.988214 0.980310
8.086228 0.952964
8.184243 0.964335
8.282258 0.956226
8.380273 0.993261
8.478288 1.016256
8.576303 1.048473
8.674318 1.067454
8.772333 1.090682
8.870348 1.071397
8.968363 1.072743
9.066378 1.035530
9.164392 1.008738
9.262407 0.994928
9.360422 1.001530
9.458437 0.975356
9.556452 0.987966
9.654467 0.987318
9.752481 0.998856
9.850496 1.010769
9.948511 1.021328
10.046526 1.021005
10.144541 1.011757
10.242556 0.995873
10.340571 0.994571
10.438586 0.989003
10.536601 0.984877
10.634616 0.996899
10.732631 1.007861
10.830646 1.013065
10.928660 1.025225
11.026675 1.025537
11.124690 1.018200
11.222705 1.037169
11.320720 1.025822
11.418735 1.003346
11.516749 1.004161
11.614764 0.995343
11.712780 0.996419
11.810795 0.988880
11.908810 0.972160
12.006824 0.993993
12.104839 0.996747
12.202854 0.997927
12.300869 1.006708
12.398884 1.013579
12.496899 0.994901
12.594913 1.011950
12.692928 1.009954
12.790943 1.004513
12.888958 1.004681
12.986973 1.001985
13.084988 1.006707
13.183002 1.000715
13.281017 1.004570
13.379032 1.000858
13.477048 1.014580
13.575063 1.009601
13.673078 0.999922
13.771092 1.001811
13.869107 1.000083
13.967122 0.994841
14.065137 0.996663
14.163152 0.973816
14.261167 1.005718
14.359181 0.994779
14.457196 0.988064
14.555211 0.994051
14.653226 0.989212
14.751241 1.000127
14.849257 1.006969
14.947271 0.999687
15.045286 1.000516
15.143301 1.007339
15.241316 1.006908
15.339331 0.990869
15.437346 0.991781
15.535360 1.007888
15.633375 1.005748
15.731390 0.991043
15.829405 1.002930
15.927420 0.993607
16.025434 1.001176
16.123449 0.996317
16.221464 0.997266
16.319479 1.000657
16.417494 0.994004
16.515509 1.000520
16.613523 0.994158
16.711538 0.994087
16.809553 0.988242
16.907568 0.996360
17.005583 1.003867
17.103598 1.007396
17.201614 0.995575
17.299629 0.998782
17.397644 0.999566
17.495659 1.003449
17.593674 0.999672
17.691689 1.003436
17.789703 0.992393
17.887718 0.995573
17.985733 1.001160
18.083748 0.997561
18.181763 0.989819
18.279778 0.995584
18.377792 0.988663
18.475807 0.991392
18.573822 0.993907
18.671837 0.995902
18.769852 0.997509
18.867867 0.987864
18.965881 0.992292
19.063896 0.993459
19.161911 0.996770
19.259926 0.988624
19.357941 0.995060
19.455956 0.988909
19.553970 0.998044
