# RDF for density=1.6gcm3, timestep 390
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.225055
1.325691 2.387591
1.417118 5.461028
1.508545 4.596911
1.599972 1.781818
1.691399 0.496598
1.782826 0.101042
1.874253 0.017046
1.965680 0.007044
2.057107 0.012864
2.148534 0.168635
2.239961 0.752976
2.331388 1.411198
2.422815 2.195176
2.514242 2.380333
2.605669 1.955652
2.697096 1.374791
2.788523 1.076092
2.879950 0.913680
2.971377 0.728836
3.062804 0.499103
3.154231 0.347471
3.245658 0.290446
3.337085 0.254216
3.428512 0.333471
3.519938 0.477196
3.611366 0.771016
3.702793 1.056636
3.794219 1.165168
3.885646 1.118554
3.977074 0.947248
4.068501 0.893317
4.159927 0.941316
4.251354 1.025069
4.342781 1.048466
4.434208 0.986576
4.525635 0.933298
4.617063 0.902827
4.708489 0.958973
4.799916 1.052999
4.891343 1.167378
4.982770 1.280836
5.074197 1.340408
5.165624 1.268898
5.257051 1.171562
5.348478 1.052481
5.439905 0.956880
5.531332 0.945260
5.622759 0.945080
5.714186 0.967263
5.805613 0.962729
5.897040 0.963951
5.988467 0.999111
6.079894 1.021577
6.171321 1.043140
6.262748 1.107714
6.354175 1.159128
6.445602 1.162522
6.537029 1.168071
6.628456 1.151313
6.719883 1.068467
6.811310 0.986238
6.902737 0.929889
6.994164 0.912305
7.085590 0.910708
7.177018 0.957418
7.268445 0.954816
7.359872 0.989030
7.451299 1.008256
7.542726 0.994201
7.634152 0.987535
7.725579 0.946962
7.817007 0.924857
7.908433 0.912301
7.999861 0.908323
8.091288 0.880681
8.182714 0.894612
8.274141 0.884573
8.365568 0.919260
8.456995 0.938390
8.548422 0.974900
8.639849 1.019573
8.731277 1.037406
8.822703 1.052248
8.914130 1.049685
9.005557 1.042917
9.096984 1.027191
9.188411 1.000788
9.279839 0.980966
9.371265 0.965183
9.462692 0.989853
9.554119 0.986599
9.645546 0.985363
9.736973 1.004617
9.828400 1.028570
9.919827 1.043943
10.011253 1.051381
10.102681 1.049518
10.194108 1.042172
10.285535 1.030575
10.376962 1.033221
10.468389 1.012820
10.559815 0.994481
10.651243 1.001081
10.742670 1.014696
10.834097 1.022972
10.925524 1.032556
11.016951 1.027464
11.108377 1.038909
11.199804 1.026657
11.291231 1.033205
11.382658 1.028466
11.474086 1.009322
11.565513 0.995952
11.656940 0.993551
11.748366 0.982412
11.839793 0.957698
11.931220 0.961405
12.022648 0.958914
12.114075 0.970661
12.205502 0.977187
12.296928 0.974882
12.388355 0.991763
12.479782 0.988476
12.571209 0.992748
12.662636 0.988894
12.754063 0.979072
12.845490 0.979517
12.936917 0.986930
13.028344 0.983199
13.119771 0.985736
13.211198 0.996255
13.302625 0.992148
13.394053 0.992718
13.485479 0.999309
13.576906 0.999934
13.668333 1.001139
13.759760 1.012093
13.851187 1.016595
13.942614 1.007708
14.034040 1.000025
14.125467 0.993226
14.216895 0.989916
14.308322 1.001371
14.399749 1.000434
14.491176 1.001566
14.582603 1.016963
14.674029 1.009478
14.765457 1.015597
14.856884 1.023284
14.948311 1.025611
15.039738 1.035107
15.131165 1.034770
15.222591 1.022195
15.314018 1.019033
15.405445 1.012664
15.496872 1.007595
15.588300 1.007655
15.679727 1.009357
15.771153 1.000248
15.862580 1.001488
15.954007 0.996307
16.045435 1.003799
16.136862 0.999490
16.228289 0.990171
16.319715 0.991799
16.411142 0.990160
16.502569 0.979730
16.593996 0.987299
16.685423 0.990199
16.776850 0.980028
16.868277 0.977011
16.959703 0.981957
17.051130 0.977322
17.142557 0.988680
17.233986 0.985810
17.325413 0.992311
17.416840 0.998711
17.508266 0.998190
17.599693 0.993185
17.691120 0.993836
17.782547 0.994897
17.873974 0.994200
17.965401 0.995482
18.056828 0.988887
18.148254 0.990181
18.239681 0.995412
