# RDF for density=1.9gcm3, timestep 95
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.396767
1.337790 2.343869
1.424100 4.670787
1.510409 3.784176
1.596718 1.658833
1.683027 0.457699
1.769336 0.111679
1.855645 0.022563
1.941954 0.015452
2.028263 0.004722
2.114572 0.039097
2.200881 0.418056
2.287190 0.983073
2.373499 1.593026
2.459808 1.948712
2.546118 1.839827
2.632427 1.481492
2.718736 1.128098
2.805045 0.857923
2.891354 0.780165
2.977663 0.640844
3.063972 0.504373
3.150281 0.393929
3.236590 0.375054
3.322899 0.386174
3.409208 0.447095
3.495517 0.568777
3.581826 0.813112
3.668135 1.069829
3.754445 1.208634
3.840754 1.268843
3.927063 1.161090
4.013371 1.099632
4.099681 1.064512
4.185989 1.068463
4.272299 1.172868
4.358608 1.172898
4.444917 1.115502
4.531226 1.087133
4.617535 1.037527
4.703844 1.070050
4.790154 1.161160
4.876462 1.245413
4.962771 1.271089
5.049081 1.284400
5.135389 1.261849
5.221699 1.137476
5.308008 1.055965
5.394317 0.995745
5.480626 0.921945
5.566935 0.926490
5.653244 0.905711
5.739553 0.901079
5.825862 0.917941
5.912171 0.897730
5.998480 0.925264
6.084789 0.945368
6.171099 0.975866
6.257407 1.001972
6.343717 1.010978
6.430026 1.033116
6.516335 1.032813
6.602644 0.993844
6.688952 0.952732
6.775262 0.925858
6.861571 0.893846
6.947880 0.885862
7.034189 0.887325
7.120498 0.913838
7.206807 0.939392
7.293117 0.955919
7.379425 0.978371
7.465734 1.007552
7.552043 1.000404
7.638352 1.014972
7.724662 0.991277
7.810970 0.996001
7.897280 1.005648
7.983589 0.994699
8.069898 1.014025
8.156207 1.006693
8.242516 0.992595
8.328825 1.016506
8.415134 1.039940
8.501443 1.059176
8.587752 1.080336
8.674061 1.109560
8.760370 1.096970
8.846680 1.102109
8.932989 1.066376
9.019298 1.058533
9.105606 1.048944
9.191916 1.021678
9.278225 1.007836
9.364534 0.999660
9.450843 0.989791
9.537152 0.977778
9.623461 0.989956
9.709770 0.976343
9.796080 0.990602
9.882388 0.986393
9.968698 0.985909
10.055006 0.984125
10.141315 0.978150
10.227625 0.971173
10.313933 0.961093
10.400243 0.950642
10.486551 0.959052
10.572861 0.948314
10.659170 0.952295
10.745480 0.957007
10.831788 0.978233
10.918097 0.982396
11.004406 0.974376
11.090715 0.987936
11.177025 1.000972
11.263333 0.996474
11.349642 1.006311
11.435951 0.991166
11.522261 0.996764
11.608570 0.997330
11.694879 0.997564
11.781188 0.994765
11.867496 1.006372
11.953806 1.005346
12.040115 1.010758
12.126424 1.026529
12.212733 1.022919
12.299042 1.033857
12.385351 1.033010
12.471661 1.034010
12.557969 1.025807
12.644279 1.041924
12.730587 1.027184
12.816896 1.028282
12.903206 1.027078
12.989515 1.006512
13.075824 1.026443
13.162132 1.009244
13.248442 1.014447
13.334751 1.006681
13.421061 1.007676
13.507369 1.006967
13.593678 1.001344
13.679987 0.998856
13.766296 0.994119
13.852606 0.980622
13.938914 0.979325
14.025224 0.971895
14.111532 0.970729
14.197842 0.969012
14.284151 0.969036
14.370460 0.973721
14.456769 0.973375
14.543077 0.972535
14.629387 0.976535
14.715696 0.976071
14.802006 0.980247
14.888314 0.982621
14.974623 0.994410
15.060932 0.993277
15.147242 0.995714
15.233551 0.999416
15.319860 1.000305
15.406168 1.001314
15.492477 0.996063
15.578787 1.005340
15.665096 1.006736
15.751405 1.008922
15.837714 1.020531
15.924023 1.013990
16.010332 1.017110
16.096642 1.020080
16.182949 1.016581
16.269260 1.019387
16.355568 1.014614
16.441877 1.012532
16.528187 1.014608
16.614494 1.013724
16.700806 1.010430
16.787113 1.016582
16.873423 1.014527
16.959732 1.003611
17.046040 1.009548
17.132351 1.005359
17.218658 1.012121
