# RDF for density=0.5gcm3, timestep 175
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.693894
1.417130 15.832110
1.552095 10.404358
1.687059 1.964500
1.822024 0.309157
1.956989 0.049288
2.091954 0.142885
2.226918 2.091286
2.361883 5.181999
2.496848 7.294365
2.631813 5.570687
2.766778 3.565393
2.901742 2.530977
3.036707 1.728799
3.171671 1.040514
3.306636 0.711243
3.441601 0.812980
3.576566 1.598752
3.711531 2.675371
3.846495 2.786856
3.981460 2.134356
4.116425 1.852549
4.251390 1.844530
4.386354 1.910651
4.521319 1.604328
4.656284 1.478923
4.791248 1.719638
4.926213 2.128574
5.061178 2.234489
5.196143 1.941159
5.331108 1.494893
5.466072 1.258857
5.601037 1.153023
5.736002 1.179394
5.870967 1.226120
6.005931 1.310682
6.140896 1.454317
6.275861 1.639939
6.410826 1.747078
6.545790 1.746562
6.680755 1.604254
6.815720 1.366060
6.950685 1.248297
7.085649 1.223297
7.220614 1.328975
7.355579 1.358744
7.490543 1.449896
7.625508 1.324943
7.760473 1.277695
7.895438 1.222835
8.030403 1.150049
8.165367 1.131464
8.300332 1.129582
8.435297 1.216124
8.570261 1.294137
8.705227 1.392304
8.840191 1.404784
8.975156 1.319790
9.110121 1.241718
9.245085 1.175213
9.380051 1.086372
9.515015 1.085758
9.649980 1.124042
9.784945 1.142797
9.919909 1.164562
10.054874 1.184405
10.189838 1.126755
10.324803 1.135582
10.459768 1.114876
10.594732 1.090649
10.729698 1.133194
10.864662 1.136612
10.999627 1.163717
11.134592 1.164323
11.269556 1.147566
11.404522 1.141166
11.539486 1.110285
11.674451 1.068663
11.809416 1.042001
11.944380 1.053908
12.079346 1.077891
12.214310 1.088611
12.349275 1.088098
12.484240 1.102171
12.619204 1.095473
12.754169 1.094975
12.889133 1.084743
13.024097 1.096326
13.159063 1.081181
13.294027 1.083911
13.428993 1.086577
13.563957 1.070335
13.698921 1.084306
13.833887 1.062390
13.968851 1.064941
14.103817 1.054330
14.238781 1.038169
14.373745 1.054119
14.508711 1.045586
14.643675 1.071642
14.778641 1.070316
14.913605 1.073382
15.048569 1.073173
15.183535 1.081623
15.318499 1.062897
15.453465 1.067194
15.588428 1.059151
15.723392 1.051874
15.858358 1.048267
15.993322 1.051234
16.128288 1.058019
16.263252 1.063082
16.398216 1.054546
16.533182 1.042467
16.668146 1.052802
16.803112 1.052533
16.938076 1.045140
17.073040 1.049642
17.208006 1.048757
17.342970 1.048153
17.477936 1.050138
17.612900 1.050137
17.747864 1.049679
17.882830 1.041040
18.017794 1.036257
18.152760 1.036152
18.287724 1.034867
18.422688 1.029447
18.557653 1.035692
18.692617 1.033758
18.827583 1.028895
18.962547 1.039689
19.097511 1.032218
19.232477 1.028383
19.367441 1.027352
19.502407 1.030110
19.637371 1.034960
19.772335 1.019835
19.907301 1.019648
20.042265 1.032669
20.177231 1.026948
20.312195 1.025598
20.447159 1.021665
20.582125 1.009992
20.717089 1.016948
20.852055 1.012884
20.987019 1.018666
21.121983 1.011259
21.256948 1.015503
21.391912 1.016861
21.526878 1.018909
21.661842 1.005034
21.796806 1.007369
21.931772 1.011948
22.066736 1.012771
22.201702 1.006371
22.336666 1.008832
22.471630 1.002649
22.606596 1.010414
22.741560 0.990267
22.876526 1.011693
23.011490 0.998631
23.146454 1.000132
23.281420 1.009269
23.416384 1.003221
23.551350 0.994045
23.686314 0.992415
23.821278 1.000719
23.956244 1.008486
24.091208 0.995183
24.226173 0.994421
24.361137 0.999688
24.496101 0.996691
24.631067 1.002551
24.766031 0.986402
24.900997 0.997558
25.035961 0.998208
25.170925 0.993443
25.305891 0.993268
25.440855 0.993241
25.575821 0.989929
25.710785 0.994093
25.845749 0.998932
25.980713 0.991597
26.115679 0.992025
26.250645 0.988918
26.385609 0.991504
26.520573 0.994338
26.655537 0.979992
26.790503 0.984619
26.925468 0.987866
