# RDF for density=1.6gcm3, timestep 509
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.310172
1.417118 5.390563
1.508545 4.678230
1.599972 1.822217
1.691399 0.500403
1.782826 0.094192
1.874253 0.029442
1.965680 0.004226
2.057107 0.006432
2.148534 0.143870
2.239961 0.662923
2.331388 1.492324
2.422815 2.201668
2.514242 2.380333
2.605669 1.942823
2.697096 1.424184
2.788523 1.047387
2.879950 0.918931
2.971377 0.714654
3.062804 0.482853
3.154231 0.364981
3.245658 0.261504
3.337085 0.231239
3.428512 0.273261
3.519938 0.481151
3.611366 0.771851
3.702793 1.006604
3.794219 1.140965
3.885646 1.112063
3.977074 0.962737
4.068501 0.879832
4.159927 0.929046
4.251354 0.994947
4.342781 1.096386
4.434208 1.049431
4.525635 0.934361
4.617063 0.924280
4.708489 0.986723
4.799916 1.098370
4.891343 1.217440
4.982770 1.332587
5.074197 1.362928
5.165624 1.300625
5.257051 1.191065
5.348478 1.081981
5.439905 0.992756
5.531332 0.971062
5.622759 0.955068
5.714186 1.000110
5.805613 0.965313
5.897040 0.977572
5.988467 1.000932
6.079894 0.999632
6.171321 1.060009
6.262748 1.093556
6.354175 1.128114
6.445602 1.151383
6.537029 1.191004
6.628456 1.146605
6.719883 1.037964
6.811310 0.980957
6.902737 0.904751
6.994164 0.911415
7.085590 0.889778
7.177018 0.931945
7.268445 0.950590
7.359872 0.972647
7.451299 0.958833
7.542726 0.965014
7.634152 0.978287
7.725579 0.924521
7.817007 0.927619
7.908433 0.907513
7.999861 0.907983
8.091288 0.893155
8.182714 0.876154
8.274141 0.896025
8.365568 0.910469
8.456995 0.943414
8.548422 0.982797
8.639849 1.028107
8.731277 1.048547
8.822703 1.079457
8.914130 1.086959
9.005557 1.052249
9.096984 1.041270
9.188411 1.014395
9.279839 0.986340
9.371265 0.999001
9.462692 1.002895
9.554119 1.009324
9.645546 0.998296
9.736973 1.017079
9.828400 1.031050
9.919827 1.049725
10.011253 1.058823
10.102681 1.061974
10.194108 1.043430
10.285535 1.033559
10.376962 1.014058
10.468389 1.001145
10.559815 0.998387
10.651243 1.009575
10.742670 1.014224
10.834097 1.025570
10.925524 1.017322
11.016951 1.012190
11.108377 1.022297
11.199804 1.026526
11.291231 1.020820
11.382658 1.015061
11.474086 0.999789
11.565513 0.978714
11.656940 0.970513
11.748366 0.948764
11.839793 0.940454
11.931220 0.956739
12.022648 0.947163
12.114075 0.951554
12.205502 0.966186
12.296928 0.974990
12.388355 0.974522
12.479782 0.988196
12.571209 0.983394
12.662636 0.999029
12.754063 0.997179
12.845490 0.986579
12.936917 0.985401
13.028344 1.000055
13.119771 0.997297
13.211198 0.995288
13.302625 1.011655
13.394053 1.011777
13.485479 1.008739
13.576906 1.021703
13.668333 1.024832
13.759760 1.020116
13.851187 1.019021
13.942614 1.013940
14.034040 1.011068
14.125467 1.018207
14.216895 0.993364
14.308322 0.999829
14.399749 1.006499
14.491176 1.002784
14.582603 0.997083
14.674029 1.014522
14.765457 1.010178
14.856884 1.010778
14.948311 1.013428
15.039738 1.013011
15.131165 1.006924
15.222591 1.011575
15.314018 1.016921
15.405445 1.002099
15.496872 1.001633
15.588300 0.993909
15.679727 0.995904
15.771153 0.998486
15.862580 0.992162
15.954007 0.984606
16.045435 0.986479
16.136862 0.988754
16.228289 0.990327
16.319715 0.985605
16.411142 0.983732
16.502569 0.986187
16.593996 0.984234
16.685423 0.982377
16.776850 0.989874
16.868277 0.989046
16.959703 0.989122
17.051130 0.994232
17.142557 0.998314
17.233986 1.006588
17.325413 1.001162
17.416840 1.008170
17.508266 1.004228
17.599693 1.007352
17.691120 1.007935
17.782547 1.010832
17.873974 1.001306
17.965401 1.003250
18.056828 1.000543
18.148254 1.007183
18.239681 1.007162
